episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-MapOnly,6803062,2,compressed,1,0.1584822293709546,0.012015038176814846,4089,310,8.0,8.0,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,1439.426994882524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3541707992553711,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6803062,2,compressed,2,0.17921785977287702,0.020735630401922417,4624,535,9.656854152679443,17.656854152679443,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,1072.6866819895804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34978194162249565,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6803062,2,compressed,3,0.26874927328398124,0.08953141351110422,6934,2310,12.9442720413208,30.601126194000244,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,981.7737047560513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38816360756754875,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6803062,2,compressed,4,0.3042130149994186,0.03546374171543737,7849,915,13.656854152679443,44.25798034667969,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,1441.5455991402268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3519374877214432,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6803062,2,compressed,5,0.3292508042323941,0.025037789232975505,8495,646,12.0,56.25798034667969,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,1089.4879791885614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47108205035328865,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6803062,2,compressed,6,0.33184760280609277,0.0025967985736986554,8562,67,20.257980346679688,76.51596069335938,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,947.4871787242591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36029284819960594,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6803062,2,compressed,7,0.3592883996744312,0.027440796868338446,9270,708,16.9442720413208,93.46023273468018,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,0,[],False,922.7414536289871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3375350497663021,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6803062,2,compressed,8,0.3634742839424828,0.0041858842680516095,9378,108,8.0,101.46023273468018,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,0,[],False,883.3818077109754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35154400393366814,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6803062,2,compressed,9,0.37727219875198637,0.013797914809503542,9734,356,14.601126194000244,116.06135892868042,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,955.8818549849093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3454159013926983,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6803062,2,compressed,10,0.38742684392077825,0.010154645168791887,9996,262,12.0,128.06135892868042,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,1132.5954967178404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346330925822258,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6803062,2,compressed,11,0.3924654083175071,0.00503856439672884,10126,130,8.0,136.06135892868042,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,0,[],False,1127.2175051271915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33221906051039696,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6803062,2,compressed,12,0.4007984186659432,0.008333010348436087,10341,215,12.9442720413208,149.00563097000122,0,0,0,0,0,0,False,0,False,False,80.0,80.0,80.0,0,0,0,0,0,0,0,0,[],False,1082.3028939776123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41347695514559746,0,0,0,0,0,0,0
