episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Full-ContactAware,1900122,8,compressed,1,0.6210097528494771,0.11327405898711373,15855,2892,66.14652442932129,66.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3249.4859118014574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1967839673161507,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1900122,8,compressed,2,0.741647409032157,0.12063765618267985,18935,3080,62.85910654067993,129.00563097000122,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,72871,4,72871,8,[],False,3381.1755888164043,73159,4,0,4,72871,0,288,14523,14523,0.6770179606974125,0.47119613736867905,1.379028894007206,8,0,1.1726259253919125,256,58092,14523,72871,1000256,0,0
19,LiteDARE-Full-ContactAware,1900122,8,compressed,3,0.8616975441619992,0.1200501351298422,22000,3065,64.9442720413208,193.94990301132202,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,6463,2,6463,8,[],False,3201.7757492139935,6807,2,2,2,6463,200,144,1267,1267,0.3005741164088249,0.13422314077615738,0.4988475702702999,4,0,1.3093235902488232,128,5068,1267,65693,500128,0,0
19,LiteDARE-Full-ContactAware,1900122,8,compressed,4,0.8616975441619992,0.0,22000,0,55.80337858200073,249.75328159332275,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3306.7920999601483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0754098184406757,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1900122,8,compressed,5,0.8626375778465395,0.0009400336845403201,22024,24,81.51281356811523,331.266095161438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3338.520782068372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3636345975100994,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1900122,8,compressed,6,0.8921311346989934,0.029493556852453917,22777,753,73.46023273468018,404.72632789611816,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,15103,2,15103,8,[],False,3537.415302824229,15247,2,0,2,15103,0,144,2995,2995,0.3146887756884098,0.19907811656594276,0.6014718674123287,4,0,1.1688233353197575,128,11980,2995,51463,500128,0,0
19,LiteDARE-Full-ContactAware,1900122,8,compressed,7,0.9211546747091771,0.0290235400101837,23518,741,71.82966899871826,476.5559968948364,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,214422,8,214422,10,[],False,3797.4024768918753,215195,8,2,8,214422,197,576,42782,42782,1.4896444045007229,1.1321562342345715,3.1662732362747192,16,0,1.1918498203158379,512,171128,42782,348502,2000512,0,0
19,LiteDARE-Full-ContactAware,1900122,8,compressed,8,0.9383102894520386,0.017155614742861536,23956,438,70.14652442932129,546.7025213241577,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,6,27,409848,12,409848,8,[],False,3498.335449025035,411012,12,3,12,409848,300,864,81816,81816,2.3424196988344193,1.9249613396823406,5.31119154766202,24,0,1.1638901196420193,768,327264,81816,751038,3000768,0,0
19,LiteDARE-Full-ContactAware,1900122,8,compressed,9,0.9383102894520386,0.0,23956,0,72.06135892868042,618.7638802528381,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,33,803,12,803,8,[],False,3376.328314188868,2567,12,9,12,803,900,864,7,7,1.446072943508625,0.2533653751015663,1.8502105958759785,24,0,1.0123029351234436,768,28,7,800663,3000768,0,0
19,LiteDARE-Full-ContactAware,1900122,8,compressed,10,0.9544083662997924,0.016098076847753773,24367,411,64.48967027664185,683.25355052948,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,32,685,10,685,8,[],False,3340.00031510368,2605,10,12,10,685,1200,720,9,9,1.2424592860043049,0.2360004000365734,1.6082772053778172,20,0,1.1044647544622421,640,36,9,667275,2500640,0,0
