episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-Map-Reservation,8402082,4,compressed,1,0.3100745110214219,0.0669046879850978,7990,1724,24.0,24.0,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,22343,2,22343,4,[],False,1708.994050975889,22487,2,0,2,22343,0,144,4443,4443,0.3194413147866726,0.17426395788788795,0.5954848602414131,4,0,0.6531211547553539,128,17772,4443,22343,500128,0,0
84,LiteDARE-Map-Reservation,8402082,4,compressed,2,0.349774914622788,0.03970040360136606,9013,1023,21.656854152679443,45.65685415267944,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,2153,2,2153,4,[],False,1657.0261712186038,2297,2,0,2,2153,0,144,405,405,0.2844706177711487,0.09327288717031479,0.43673068284988403,4,0,0.6191828288137913,128,1620,405,27943,500128,0,0
84,LiteDARE-Map-Reservation,8402082,4,compressed,3,0.41842595467246196,0.06865104004967398,10782,1769,20.9442720413208,66.60112619400024,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1708.1465353257954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6410758942365646,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8402082,4,compressed,4,0.49332505433095314,0.07489909965849118,12712,1930,17.656854152679443,84.25798034667969,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1678.1450137495995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7309615612030029,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8402082,4,compressed,5,0.5555339956535238,0.062208941322570654,14315,1603,22.601126194000244,106.85910654067993,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1653.2126148231328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6693154573440552,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8402082,4,compressed,6,0.5804098106178206,0.024875814964296805,14956,641,21.656854152679443,128.51596069335938,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1596.0494852624834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6672069430351257,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8402082,4,compressed,7,0.654571561626824,0.07416175100900335,16867,1911,28.257980346679688,156.77394104003906,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1663.649429101497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9825029410421848,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8402082,4,compressed,8,0.6819698851288419,0.027398323502017985,17573,706,16.0,172.77394104003906,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1684.283692855388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5557909607887268,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8402082,4,compressed,9,0.7037410742005589,0.021771189071716934,18134,561,16.0,188.77394104003906,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1638.3558637462556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5914559587836266,0,0,0,0,0,0,0
84,LiteDARE-Map-Reservation,8402082,4,compressed,10,0.7393666563179137,0.03562558211735478,19052,918,25.8885440826416,214.66248512268066,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,1719.9574271216989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6018099375069141,0,0,0,0,0,0,0
