episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
73,LiteDARE-Full-ContactAware,7303122,8,compressed,1,0.5279046073733067,0.05626202784800577,13990,1491,73.51281356811523,73.51281356811523,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,22588,2,22588,9,[],False,6836.657950654626,22732,2,0,2,22588,0,144,4492,4492,0.47755008563399315,0.44926535338163376,1.0681278072297573,4,0,1.6335011459887028,128,17968,4492,22588,500128,0,0,9.787225164473057,1.9196970388293266,423.40792482718825,199.18276881799102,4752.529044169933,48.90608275309205,8.205101359635592,950.5248870700598,0.40149129927158356,1.1375360190868378,0.5883662961423397,2.281642984598875,437.4184343032539,0.013164710253477097,0.06737606599926949,0.022619962692260742,3.6033387295901775,0.05263090133666992,3.6617633886635303,0.0,8.104311302304268,0.39815716445446014,6836.657950654626,7215.696697006933,105.54421106172225,6836.290202103555,0.36774855107069016,440.2884435839951,6396.369507070631,2884648960,3907686400,6649889,43354495,66132992,213909504,91967488,213909504,,,,,594.0661305212416,
73,LiteDARE-Full-ContactAware,7303122,8,compressed,2,0.5758650616957851,0.04796045432247842,15261,1271,68.03506851196289,141.54788208007812,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,54186,4,54186,8,[],False,7511.618626303971,54474,4,0,4,54186,0,288,10786,10786,0.9106695652008057,0.8564312011003494,2.0446274429559708,8,0,1.3627014122903347,256,43144,10786,54186,1000256,0,0,9.125479031354189,2.8203828260302544,712.4216691590846,222.41812199354172,5030.632778070867,59.65533759444952,10.245554149150848,1001.9639441743493,0.3821868449449539,1.0663541033864021,0.5394872277975082,2.3831790313124657,457.62267196550965,0.013307668268680573,0.07063709199428558,0.02181529998779297,3.6225668154656887,0.08516712114214897,5.19724702462554,0.0,10.147508699446917,0.37931231781840324,7511.618626303971,7895.160623011179,105.1059833544282,7511.277146171778,0.3414801321923733,460.5453382246196,7051.073288079351,2884648960,3907686400,9549364,46260458,64039936,213909504,91967488,213909504,,,,,628.8290972588584,
73,LiteDARE-Full-ContactAware,7303122,8,compressed,3,0.7004263990038112,0.1245613373080261,18562,3301,58.8328161239624,200.38069820404053,0,0,0,0,0,0,False,0,False,False,4.0,12.0,12.0,0,0,3,12,46949,6,46949,9,[],False,7367.188091855496,47381,6,0,6,46949,0,432,9313,9313,1.257787924259901,0.9436844848096371,2.523789182305336,12,0,1.450878567993641,384,37252,9313,118649,1500384,0,0,9.660838171839714,3.4053251147270203,582.7199909836054,293.509301263839,5115.443647373468,65.60185085982084,10.862746275961399,813.4206621907651,0.41826581582427025,1.1252332478761673,0.5858303047716618,2.4174763821065426,467.6300170831382,0.016919802874326706,0.08473079651594162,0.023317988961935043,3.661154769361019,0.12515392154455185,5.548252258449793,0.0,10.74900571256876,0.4150788299739361,7367.188091855496,7757.25202600006,105.29461076982389,7366.801185067743,0.38690678775310516,470.63332377001643,6896.55476808548,2884648960,3907686400,11974413,48685079,65086464,213909504,91967488,213909504,,,,,639.4304559216835,
73,LiteDARE-Full-ContactAware,7303122,8,compressed,4,0.7323119882268594,0.03188558922304818,19407,845,71.57168865203857,271.9523868560791,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,14,6746,4,6746,8,[],False,7783.3156660199165,7620,4,6,4,6746,586,288,1298,1298,0.8477387018501759,0.49195578321814537,1.5279045328497887,8,0,1.4577610418200493,256,5192,1298,89156,1000256,0,0,9.73194744437933,2.39090109243989,759.3610403127968,318.512718193233,5150.54927021265,75.72837034240365,9.333514142781496,1023.0228337459266,0.421132892370224,1.0829376988112926,0.5587730556726456,2.2198022343218327,430.03183603286743,0.017188023775815964,0.08064089342951775,0.023524276912212372,3.4809918142855167,0.09249895811080933,4.412105306982994,0.0,9.224656969308853,0.4180348478257656,7783.3156660199165,8162.795076990733,104.8755495376801,7782.945077400655,0.37058861926198006,432.8104113228619,7350.505254697055,2884648960,3907686400,14337729,51046836,67179520,213909504,93014016,213909504,,,,,643.8186587765813,
73,LiteDARE-Full-ContactAware,7303122,8,compressed,5,0.7792536130712049,0.0469416248443455,20651,1244,61.43394231796265,333.38632917404175,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,49436,4,49436,8,[],False,7564.46953304112,49821,4,1,4,49436,97,288,9836,9836,0.8628270588815212,0.8170339278876781,1.9463412463665009,8,0,1.4365487731993198,256,39344,9836,93876,1000256,0,0,9.290648624300957,2.7432250790297985,658.4535939618945,485.1279752328992,4881.0929311439395,89.99161189422011,10.65201498568058,994.4114168174565,0.398075208067894,1.0990877635776997,0.5216607823967934,2.228653058409691,428.0806351453066,0.017902813851833344,0.081618782132864,0.023602042347192764,3.859718795865774,0.09542563930153847,5.183239933103323,0.0,10.535116773098707,0.39478298276662827,7564.46953304112,7941.059712000424,104.978408298353,7564.09152969718,0.3780033439397812,430.83094898611307,7133.6385840550065,2884648960,3907686400,16883967,53599149,65086464,213909504,93014016,213909504,,,,,610.1366163929924,
73,LiteDARE-Full-ContactAware,7303122,8,compressed,6,0.8430625259424173,0.06380891287121238,22342,1691,67.7770881652832,401.16341733932495,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,6,128,2,128,8,[],False,7403.246949892491,468,2,2,2,128,196,144,0,0,0.36981096491217613,0.13585807755589485,0.5942434072494507,4,0,1.4407145790755749,128,0,0,44608,500128,0,0,9.036472998559475,1.2950189411640167,583.1842562183738,254.20643109828234,5047.587058041245,87.6775779761374,9.523205924779177,982.2375583462417,0.40138186886906624,1.116433646529913,0.5363710224628448,2.157309092581272,423.93993958830833,0.015197787433862686,0.07104594260454178,0.02200901508331299,3.666937816888094,0.05626631900668144,4.451835993677378,0.0,9.424285963177681,0.398256815969944,7403.246949892491,7778.399517002981,105.06740582408828,7402.899014763534,0.34793512895703316,426.63361970335245,6976.613330189139,2884648960,3907686400,19076943,55786823,68226048,213909504,94060544,213909504,,,,,630.9483822551556,
73,LiteDARE-Full-ContactAware,7303122,8,compressed,7,0.8435153390438097,0.00045281310139244635,22354,12,65.20225238800049,466.36566972732544,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,6013,2,6013,9,[],False,7674.477279186249,6254,2,1,2,6013,97,144,1177,1177,0.4041176289319992,0.2877521328628063,0.8024806156754494,4,0,1.4505377039313316,128,4708,1177,50493,500128,0,0,9.184608701616526,1.5097502619028091,859.3615591526031,283.3871729671955,4956.2301323749125,97.80429676175117,9.361224714666605,1010.4279220104218,0.3577619791030884,1.1149737983942032,0.5224058404564857,2.168727107346058,442.6954248920083,0.02037500962615013,0.07295887917280197,0.022594816982746124,3.8543827831745148,0.05968986079096794,4.098009783774614,0.0,9.25582880154252,0.3548259846866131,7674.477279186249,8047.832237003604,104.86489104384896,7674.125960562378,0.3513186238706112,445.38655783981085,7229.090721346438,2884648960,3907686400,21448832,58160418,67179520,213909504,94060544,213909504,,,,,619.5287665468641,
73,LiteDARE-Full-ContactAware,7303122,8,compressed,8,0.8457794045507717,0.0022640655069620097,22414,60,69.46023273468018,535.8259024620056,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,236717,8,236717,8,[],False,8168.631094042212,237493,8,2,8,236717,200,576,47241,47241,2.096665557473898,2.8942092321813107,5.798669066280127,16,0,1.5090461820363998,512,188964,47241,292967,2000512,0,0,9.813845157623291,6.980363745242357,851.0732371360064,566.2579606287181,5215.061001013964,118.67547081783414,10.264351032674313,956.564633641392,0.40908437222242355,1.122238114476204,0.5661151371896267,2.2276663221418858,429.24016807228327,0.014622695744037628,0.07062917575240135,0.02146093174815178,3.592038992792368,0.14405883848667145,5.182907916605473,0.0,10.162236168980598,0.4055728204548359,8168.631094042212,8546.348612027941,104.62400019828557,8168.256135191768,0.3749588504433632,432.0339495316148,7736.597144510597,2884648960,3907686400,24950850,61661321,62993408,213909504,94060544,213909504,,,,,651.8826251267456,
73,LiteDARE-Full-ContactAware,7303122,8,compressed,9,0.8457794045507717,0.0,22414,0,56.515960693359375,592.341863155365,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,171816,4,171816,9,[],False,7678.613058757037,172304,4,2,4,171816,200,288,34312,34312,1.0984931141138077,1.3346625491976738,2.9402226209640503,8,0,1.3881209306418896,256,137248,34312,230346,1000256,0,0,9.210146963596344,3.758917097002268,753.0197873711586,261.38527505099773,5099.931976757944,123.01073083654046,11.834961362183094,974.7142819687724,0.4191412590444088,1.0139797814190388,0.4171798937022686,2.2690310142934322,437.2612191364169,0.019758939743041992,0.08136499673128128,0.02342183142900467,3.8701179437339306,0.09663635864853859,6.312958430498838,0.0,11.720033828169107,0.41588302701711655,7678.613058757037,8053.8333330187015,104.8865631252736,7678.246628493071,0.36643026396632195,439.9474300444126,7238.665628712624,2884648960,3907686400,27916216,64623910,65086464,213909504,94060544,213909504,,,,,637.491497094743,
73,LiteDARE-Full-ContactAware,7303122,8,compressed,10,0.8459303422512358,0.00015093770046403776,22418,4,64.25798034667969,656.5998435020447,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,11,1721,4,1721,8,[],False,7760.515372734517,2309,4,3,4,1721,300,288,293,293,0.7681041024625301,0.44238055124878883,1.376149244606495,8,0,1.5349839814007282,256,1172,293,285361,1000256,0,0,9.490252006798983,2.219353336840868,643.3052509091794,367.4255278892815,5112.2170384041965,127.93416809290648,9.300427976995707,1030.097657814622,0.44735101982951164,1.1935760267078876,0.5182558670639992,2.4192659184336662,448.95198103040457,0.015432946383953094,0.07320009171962738,0.02201087772846222,3.443906083703041,0.08976133540272713,4.403056111186743,0.0,9.201075416058302,0.44414494186639786,7760.515372734517,8142.779616988264,104.92575848244279,7760.138866491616,0.3765062429010868,456.50826301425695,7304.00710972026,2884648960,3907686400,30092403,66807888,67179520,213909504,94060544,213909504,,,,,639.0271298005246,4.618760198354721
