episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
64,LiteDARE-Full-ContactAware,6401082,4,none,0,0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401082,4,none,0,1,4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401082,4,none,0,2,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401082,4,none,0,3,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401082,4,none,1,0,-36.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401082,4,none,1,1,4.0,8.0,4.0,0.0,4.0,0.0,4.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401082,4,none,1,2,-32.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401082,4,none,1,3,-52.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401082,4,none,2,0,-36.0,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401082,4,none,2,1,4.0,0.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401082,4,none,2,2,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401082,4,none,2,3,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401082,4,none,3,0,-40.0,12.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401082,4,none,3,1,4.0,-8.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401082,4,none,3,2,-20.0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,11.313708305358887,24.257980346679688,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401082,4,none,3,3,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,24.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401082,4,none,4,0,-40.0,20.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401082,4,none,4,1,8.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401082,4,none,4,2,-12.0,-36.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.9442720413208,33.20225238800049,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401082,4,none,4,3,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,32.0,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6401082,4,none,5,0,-40.0,28.0,-40.0,20.0,-44.0,20.0,-44.0,20.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401082,4,none,5,1,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401082,4,none,5,2,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,41.20225238800049,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6401082,4,none,5,3,-20.0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,11.313708305358887,43.31370830535889,False,False,False,0,False,False,True,True
