episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
57,LiteDARE-Full-ContactAware,5703082,4,raw,1,0.2944945162341188,0.0822021935063525,8136,2271,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3583.9204522781074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8856141939759254,0,0,0,0,0,0,0,2.3250351659953594,0.4404778592288494,170.6964340992272,81.42128307372332,2562.0873030275106,18.53572716936469,1.6454239375889301,438.9104628935456,0.2397838979959488,0.6349082104861736,0.35972706973552704,0.7779696024954319,305.48306414857507,0.010339077562093735,0.05641300231218338,0.017317011952400208,1.1036619544029236,0.0,0.0,0.0,1.5537631697952747,0.2373829483985901,3583.9204522781074,3947.608604998095,110.14777413624822,3583.5576001554728,0.3628521226346493,306.620760820806,3277.2996914573014,2912489472,3971080192,4514611,41224498,59853824,213909504,85688320,213909504,,,,,640.5218257568777,
57,LiteDARE-Full-ContactAware,5703082,4,raw,2,0.3618923516849459,0.06739783545082706,9998,1862,32.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,17463,2,17463,4,[],False,3799.704887904227,17607,2,0,2,17463,0,144,3467,3467,0.47027086839079857,0.46042585745453835,1.0731564834713936,4,0,0.8971053175628185,128,13868,3467,17463,500128,0,0,2.244104165583849,1.669574063271284,416.13777773454785,81.3145786523819,2521.090005990118,22.50676415860653,3.800629172474146,457.91866024956107,0.2592429518699646,0.6095888093113899,0.31147198751568794,0.7843691855669022,290.7306822016835,0.009194016456604004,0.058820005506277084,0.016580801457166672,1.071637962013483,0.053865835070610046,1.983411144465208,0.0,3.712307196110487,0.25587715208530426,3799.704887904227,4164.6193049964495,109.6037568142166,3799.377449322492,0.3274385817348957,291.8265233747661,3507.8783645294607,2912489472,3971080192,6715949,43428509,57760768,213909504,85688320,213909504,,,,,630.2725014975294,
57,LiteDARE-Full-ContactAware,5703082,4,raw,3,0.44518043942519997,0.08328808774025409,12299,2301,29.8885440826416,99.09079647064209,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,5,22903,2,22903,4,[],False,3784.3028088100255,23147,2,1,2,22903,100,144,4555,4555,0.44510606676340103,0.3833901137113571,0.9784800931811333,4,0,0.8428362198174,128,18220,4555,22903,500128,0,0,2.1781171672046185,1.4362907968461514,409.878256265074,127.04740883782506,2406.1476797796786,26.675743982195854,4.384896717965603,512.981713283807,0.26415474712848663,0.641081016510725,0.3281962126493454,0.7663466967642307,291.22478095814586,0.013142358511686325,0.061277300119400024,0.017325859516859055,1.1556623503565788,0.059676822274923325,2.3723295889794827,0.0,4.292703233659267,0.2612648531794548,3784.3028088100255,4148.444485006621,109.62242438287066,3783.9546664617956,0.3481423482298851,292.31932386755943,3491.983484942466,2912489472,3971080192,8534647,45247943,57760768,213909504,85688320,213909504,,,,,601.5369199449196,
57,LiteDARE-Full-ContactAware,5703082,4,raw,4,0.49295978571687116,0.04777934629167119,13619,1320,32.9442720413208,132.0350685119629,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3909.2476000078022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8765417151153088,0,0,0,0,0,0,0,2.0425720140337944,0.38934312760829926,422.4360706284642,174.95233472436666,2468.4473387897015,35.05557402968407,2.0284620113670826,503.2305452041328,0.28672395274043083,0.6711757741868496,0.3947420045733452,0.8086618036031723,298.1612030416727,0.010577961802482605,0.06146403029561043,0.0174730084836483,1.229618676006794,0.0,0.0,0.0,1.9377130083739758,0.2833898179233074,3909.2476000078022,4277.16829199926,109.4115474289918,3908.904747106135,0.3428529016673565,299.3646068498492,3609.882993157953,2912489472,3971080192,8670618,45385706,59853824,213909504,85688320,213909504,,,,,617.1118346974254,
57,LiteDARE-Full-ContactAware,5703082,4,raw,5,0.5167408694393166,0.023781083722445473,14276,657,28.9442720413208,160.9793405532837,0,0,0,0,0,0,False,0,False,False,16.0,14.422204971313477,14.422204971313477,0,0,1,4,61478,2,61478,4,[],False,4550.35433685407,61622,2,0,2,61478,0,144,12270,12270,0.5327672697603703,0.70212222635746,1.4516892842948437,4,0,0.830535776913166,128,49080,12270,61478,500128,0,0,2.227094955742359,1.9582691602408886,636.7714647203684,637.2559033334255,2474.9126830138266,42.19384165480733,4.555174149572849,455.9193239547312,0.24080416187644005,0.6127418018877506,0.35610003396868706,0.7625753059983253,292.24437521770597,0.011533033102750778,0.05372706800699234,0.015940982848405838,1.1870949529111385,0.05345698446035385,2.568536903709173,0.0,4.4723679311573505,0.2380460500717163,4550.35433685407,4915.319523002836,108.02058826920032,4550.010351464152,0.3439853899180889,293.363050557673,4256.991286296397,2912489472,3971080192,9446234,46160645,57760768,213909504,85688320,213909504,,,,,618.7281707534567,
57,LiteDARE-Full-ContactAware,5703082,4,raw,6,0.5665834147754009,0.04984254533608423,15653,1377,30.601126194000244,191.58046674728394,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4200.031756423414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8632233366370201,0,0,0,0,0,0,0,2.054422628134489,0.37131598219275475,460.9046527184546,342.4302088096738,2530.0983651541173,43.053518049418926,1.8321438692510128,511.7268767207861,0.26695616543293,0.6673401221632957,0.36263326182961464,0.7642400451004505,305.17044896259904,0.009679235517978668,0.05873711779713631,0.017041806131601334,1.1246958747506142,0.0,0.0,0.0,1.7422772943973541,0.263832975178957,4200.031756423414,4569.6951179998,108.80144206078997,4199.703122489154,0.3286339342594147,306.2973222695291,3893.7344341538846,2912489472,3971080192,11251928,47966889,59853824,213909504,85688320,213909504,,,,,632.5245912885293,
57,LiteDARE-Full-ContactAware,5703082,4,raw,7,0.5961197379375249,0.029536323162124067,16469,816,28.9442720413208,220.52473878860474,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4245.695052668452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8086659945547581,0,0,0,0,0,0,0,2.1981759928166866,0.3753979690372944,532.2730243206024,303.28972078859806,2596.810261718929,48.22057671844959,1.9749971106648445,471.7032862827182,0.26510609313845634,0.6153909489512444,0.3574090078473091,0.7696961984038353,286.49036306887865,0.009147915989160538,0.05745794624090195,0.017499085515737534,1.1478699743747711,0.0,0.0,0.0,1.883410383015871,0.2613058313727379,4245.695052668452,4610.079564998159,108.5824466385236,4245.343406219035,0.35164644941687584,287.6174682751298,3958.0775843933225,2912489472,3971080192,13056203,49772770,59853824,213909504,85688320,213909504,,,,,649.2025654297322,
57,LiteDARE-Full-ContactAware,5703082,4,raw,8,0.5982191334564013,0.00209939551887639,16527,58,28.257980346679688,248.78271913528442,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,53958,2,53958,4,[],False,4179.147517774254,54202,2,1,2,53958,100,144,10766,10766,0.4962044768035412,0.4706527106463909,1.1801798827946186,4,0,0.8460944518446922,128,43064,10766,53958,500128,0,0,2.1148938685655594,1.6499180346727371,500.5642222240567,287.00200701132417,2524.326520971954,53.47988614812493,3.9344620890915394,504.99371625483036,0.2760128118097782,0.6517143920063972,0.37661800161004066,0.7807491347193718,298.6592170782387,0.009641982614994049,0.05758227780461311,0.017612241208553314,1.0956949554383755,0.062027014791965485,2.038172911852598,0.0,3.8460190407931805,0.272899866104126,4179.147517774254,4546.067304996541,108.77977591510582,4178.809938021004,0.33757975324988365,299.81658421456814,3879.330933559686,2912489472,3971080192,14860778,51580467,58807296,213909504,85688320,213909504,,,,,631.0816302429885,
57,LiteDARE-Full-ContactAware,5703082,4,raw,9,0.6119737937524885,0.013754660296087184,16907,380,38.62741661071777,287.4101357460022,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,120443,2,120443,4,[],False,4447.166632860899,120587,2,0,2,120443,0,144,24063,24063,0.6094779819250107,0.7336721755564213,1.6926489770412445,4,0,0.8408813737332821,128,96252,24063,120443,500128,0,0,2.2397651337087154,2.1708570420742035,465.6408429145813,811.5413188934326,2406.8003157153726,63.22194589301944,4.258377943187952,381.048287730664,0.2709650434553623,0.6493073888123035,0.3724098205566406,0.8644009940326214,307.7373122796416,0.009469687938690186,0.05925819277763367,0.017833895981311798,1.1093849316239357,0.054998788982629776,2.3474828340113163,0.0,4.169154912233353,0.2672201953828335,4447.166632860899,4817.664840011275,108.33110692126307,4446.816106792539,0.3505260683596134,308.9741230942309,4138.192509766668,2912489472,3971080192,15017576,51731300,57760768,213909504,85688320,213909504,,,,,601.7000789288431,
57,LiteDARE-Full-ContactAware,5703082,4,raw,10,0.6411119556955153,0.029138161943026764,17712,805,33.8885440826416,321.2986798286438,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,129438,2,129438,4,[],False,3901.5007792040706,129782,2,2,2,129438,200,144,25862,25862,0.6067715585231781,0.6013247184455395,1.540972851216793,4,0,0.7921122014522552,128,103448,25862,129438,500128,0,0,2.1857297979295254,2.0003672689199448,408.45006611198187,96.05641383677721,2526.2306169606745,58.88500018045306,4.581783898174763,500.9711398743093,0.2282918430864811,0.5873190239071846,0.34544290974736214,0.7901070639491081,298.0713746510446,0.010526739060878754,0.0585382804274559,0.017551239579916,1.1822544038295746,0.05933968350291252,2.5281431153416634,0.0,4.488507751375437,0.2249288372695446,3901.5007792040706,4268.232098009321,109.39974998236617,3901.156402658671,0.3443765453994274,300.9796738624573,3600.5211053416133,2912489472,3971080192,15131370,51846708,58807296,213909504,85688320,213909504,,,,,631.5576542401686,1.772749237716198
