episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
94,LiteDARE-Full-ContactAware,9402122,8,raw,1,0.5861833882513351,0.09714805135780025,15477,2565,67.80337858200073,67.80337858200073,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,29613,2,29613,8,[],False,7614.418154582381,29757,2,0,2,29613,0,144,5897,5897,0.4492211155593395,0.47560082748532295,1.0845139622688293,4,0,1.556789968162775,128,23588,5897,29613,500128,0,0,9.68432892113924,1.8692240118980408,696.9624180346727,274.49217112734914,5065.644514281303,68.92979983240366,9.827619884163141,1043.0017677135766,0.40445011109113693,1.1746808886528015,0.5544750019907951,2.2556488402187824,439.241053070873,0.01523410901427269,0.07715821266174316,0.02304045483469963,3.848377149552107,0.06065797060728073,4.86188568174839,0.0,9.72070824354887,0.40205614641308784,7614.418154582381,7990.998352004681,104.94562013508113,7614.042151719332,0.37600286304950714,442.0511769130826,7172.366977669299,2882646016,4009119744,6778504,43484593,66132992,213909504,91967488,213909504,,,,,633.2055642851628,
94,LiteDARE-Full-ContactAware,9402122,8,raw,2,0.6908684619172064,0.10468507366587132,18241,2764,59.545398235321045,127.34877681732178,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,35828,2,35828,9,[],False,7690.124626737088,36070,2,1,2,35828,98,144,7140,7140,0.4958454519510269,0.48014381900429726,1.1505731381475925,4,0,1.5720394439995289,128,28560,7140,35828,500128,0,0,9.637081064283848,1.9560758955776691,959.1333637945354,182.4038871563971,5006.588453892618,77.63698091730475,10.919940192252398,1000.2275756560266,0.3948570229113102,1.1843019165098667,0.5431957542896271,2.248033881187439,436.89862871542573,0.01482013612985611,0.0715767964720726,0.02177618443965912,3.953374456614256,0.05334988236427307,5.450075957924128,0.0,10.81528514623642,0.391955953091383,7690.124626737088,8066.344226012006,104.8922432019746,7689.77237585932,0.3522508777678013,439.6898583509028,7250.434768386185,2882646016,4009119744,9413542,46122584,66132992,213909504,91967488,213909504,,,,,625.8235567365773,
94,LiteDARE-Full-ContactAware,9402122,8,raw,3,0.7443851077529069,0.05351664583570048,19654,1413,68.74765062332153,196.0964274406433,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,36818,2,36818,8,[],False,7884.177152998745,36962,2,0,2,36818,0,144,7338,7338,0.4901541396975517,0.5070539191365242,1.1713234707713127,4,0,1.6487129032611847,128,29352,7338,36818,500128,0,0,9.730969090014696,1.9789920188486576,926.8611259758472,360.7503226958215,5025.907733943313,90.6361760571599,9.517022874206305,1013.9880278147757,0.4239799454808235,1.2770979665219784,0.6165015511214733,2.4365107528865337,439.71168296411633,0.015350058674812317,0.06725220009684563,0.02092914655804634,3.562165889889002,0.051913782954216,4.576848819851875,0.0,9.419993963092566,0.4206150770187378,7884.177152998745,8264.330252015498,104.82172193292436,7883.8361436501145,0.34100934863090515,442.76469526812434,7441.412457730621,2882646016,4009119744,12055812,48765862,66132992,213909504,91967488,213909504,,,,,628.2384667429142,
94,LiteDARE-Full-ContactAware,9402122,8,raw,4,0.752906866643942,0.008521758891035125,19879,225,67.7770881652832,263.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,53138,2,53138,8,[],False,7665.994352661073,53382,2,1,2,53138,100,144,10602,10602,0.48868684098124504,0.5913577042520046,1.2755291536450386,4,0,1.432635821402073,128,42408,10602,53138,500128,0,0,9.583697654306889,2.0703189074993134,802.1982070058584,244.9161377735436,5051.748902071267,101.59935103729367,11.289598885923624,1004.5034410431981,0.42966101318597794,1.0183770209550858,0.5273730494081974,2.401513047516346,433.35219705477357,0.016064848750829697,0.07714331150054932,0.022984109818935394,3.8749058730900288,0.055998098105192184,5.847841035574675,0.0,11.186402756720781,0.4267650656402111,7665.994352661073,8043.013866990805,104.91807712066547,7665.63877556473,0.35557709634304047,436.2810831516981,7229.713269509375,2882646016,4009119744,14593677,51302738,66132992,213909504,91967488,213909504,,,,,631.4686127589084,
94,LiteDARE-Full-ContactAware,9402122,8,raw,5,0.7646858311555506,0.011778964511608536,20190,311,67.82966899871826,331.7031846046448,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,3,12,201309,6,201309,8,[],False,8109.124951064587,201741,6,0,6,201309,0,432,40185,40185,1.5477011911571026,1.991532277315855,4.184931516647339,12,0,1.417089719325304,384,160740,40185,201309,1500384,0,0,9.760578628629446,5.268425680696964,981.791733764112,679.7294500283897,4908.966539893299,104.39622309058905,11.703730095177889,970.5555774271488,0.40374789386987686,0.9329495951533318,0.41818292811512947,2.4217641912400723,432.384769897908,0.016780104488134384,0.07653189823031425,0.026233959943056107,3.7927539087831974,0.12372573837637901,6.257439963519573,0.0,11.59692881628871,0.40096137672662735,8109.124951064587,8488.632289983798,104.68000359113209,8108.73367311433,0.3912779502570629,435.2247170172632,7673.9002340473235,2882646016,4009119744,15417852,52128831,62993408,213909504,91967488,213909504,,,,,613.6208174866624,
94,LiteDARE-Full-ContactAware,9402122,8,raw,6,0.7974472597810854,0.03276142862553488,21055,865,62.85910654067993,394.5622911453247,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,3,15,274719,6,274719,8,[],False,7854.406824801117,275442,6,3,6,274719,291,432,54867,54867,1.624634489417076,2.1111895330250263,4.523606039583683,12,0,1.5861843712627888,384,219468,54867,274719,1500384,0,0,10.066499002277851,5.622477736324072,808.799288701266,596.231805626303,5040.839865338057,115.22486293688416,10.3426119312644,818.159893155098,0.40440820157527924,1.1289450339972973,0.5189939402043819,2.593795768916607,444.1024139523506,0.015869736671447754,0.07299194112420082,0.02272101119160652,3.5340022295713425,0.12237392365932465,5.367584060877562,0.0,10.245801880955696,0.4011038690805435,7854.406824801117,8235.380553989671,104.85044558661755,7854.035861324519,0.3709634765982628,447.2152036614716,7407.191621139646,2882646016,4009119744,15842365,52553748,65086464,213909504,91967488,213909504,,,,,630.1049831672572,
94,LiteDARE-Full-ContactAware,9402122,8,raw,7,0.8394121880089384,0.041964928227852916,22163,1108,73.46023273468018,468.0225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,7508.437206968665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4751912094652653,0,0,0,0,0,0,0,9.3622338026762,0.7300227880477905,692.349286749959,257.3325289413333,4926.279514096677,115.10326899588108,5.186582915484905,1047.8709717281163,0.3936178982257843,1.0367333889007568,0.4753433167934418,2.413976937532425,449.52029874548316,0.015468336641788483,0.0735619105398655,0.022843945771455765,3.746584989130497,0.0,0.0,0.0,5.08331973105669,0.39055710658431053,7508.437206968665,7887.728461995721,105.051533955362,7508.054380305111,0.38282666355371475,452.409618999809,7056.027587968856,2882646016,4009119744,15976794,52686261,68226048,213909504,94060544,213909504,,,,,615.7849392620847,
94,LiteDARE-Full-ContactAware,9402122,8,raw,8,0.8522137635874711,0.012801575578532787,22501,338,61.8885440826416,529.9110679626465,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,7699.076422955841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4710049144923687,0,0,0,0,0,0,0,9.984190110117197,0.7188194431364536,743.636071216315,247.74298025295138,5091.642785817385,131.91696722060442,5.73261734098196,1028.4018712118268,0.40813302621245384,1.0617207735776901,0.5085612647235394,2.5487071834504604,434.40600810572505,0.018410850316286087,0.07658498361706734,0.022903084754943848,4.084769636392593,0.0,0.0,0.0,5.624592769891024,0.4042023792862892,7699.076422955841,8076.427060004789,104.90124550425071,7698.709432967007,0.36698998883366585,437.46327655389905,7261.613146401942,2882646016,4009119744,16132430,52852986,68226048,213909504,94060544,213909504,,,,,636.4553482271731,
94,LiteDARE-Full-ContactAware,9402122,8,raw,9,0.8883081468014998,0.03609438321402869,23454,953,62.8328161239624,592.7438840866089,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,52608,2,52608,8,[],False,8031.894637271762,52752,2,0,2,52608,0,144,10496,10496,0.5065347068011761,0.6528650410473347,1.3682343997061253,4,0,1.4206296764314175,128,41984,10496,52608,500128,0,0,9.83241805806756,2.1805870346724987,819.013006053865,428.3434269018471,5154.12436099723,131.64049480110407,10.226123034954071,1016.0929341800511,0.39483606815338135,1.0136310011148453,0.49189385026693344,2.3800316266715527,455.79531602561474,0.017157290130853653,0.07285689935088158,0.023134984076023102,3.8001067005097866,0.054521020501852036,4.878425970673561,0.0,10.118912905454636,0.39197877049446106,8031.894637271762,8411.69149801135,104.72860860222386,8031.529059633613,0.3655776381492615,458.6672415025532,7573.227395769209,2882646016,4009119744,18730873,55442388,66132992,213909504,94060544,213909504,,,,,644.2655451246537,
94,LiteDARE-Full-ContactAware,9402122,8,raw,10,0.9469378479718213,0.05862970117032151,25002,1548,68.28427076339722,661.0281548500061,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7703.276552725583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5525585040450096,0,0,0,0,0,0,0,9.926125407218933,0.7130960002541542,670.403235591948,312.31762608513236,5077.896955888718,135.56703086942434,5.326103884726763,1032.5757511891425,0.41792215779423714,1.1560688726603985,0.550433062016964,2.43593193590641,449.1431317292154,0.01652119681239128,0.07500685751438141,0.023624859750270844,3.86927742511034,0.0,0.0,0.0,5.221634171903133,0.41440781205892563,7703.276552725583,8091.6450709919445,105.04160165623222,7702.90850661695,0.3680461086332798,456.60859066993,7246.667962055653,2882646016,4009119744,20841132,57552265,68226048,213909504,94060544,213909504,,,,,634.7371194860898,4.4790939427912235
