episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
12,LiteDARE-Full-ContactAware,1203102,6,raw,0,0,20.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203102,6,raw,0,1,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203102,6,raw,0,2,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203102,6,raw,0,3,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203102,6,raw,0,4,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203102,6,raw,0,5,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203102,6,raw,1,0,20.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203102,6,raw,1,1,-52.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203102,6,raw,1,2,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203102,6,raw,1,3,-52.0,-32.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
