episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-MapOnly,8500082,4,compressed,1,0.4618147448015123,0.11156899810964083,12215,2951,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1604.0974198840559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6661964580416679,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8500082,4,compressed,2,0.4699054820415879,0.008090737240075585,12429,214,30.601126194000244,61.20225238800049,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1749.1803211160004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5775615572929382,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8500082,4,compressed,3,0.5347826086956522,0.06487712665406431,14145,1716,27.313708305358887,88.51596069335938,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1622.2159736789763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6232303567230701,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8500082,4,compressed,4,0.5852930056710776,0.050510396975425365,15481,1336,25.91483449935913,114.4307951927185,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1745.0198726728559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5986420437693596,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8500082,4,compressed,5,0.6480529300567108,0.06275992438563327,17141,1660,21.656854152679443,136.08764934539795,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1633.2654538564384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5842782557010651,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8500082,4,compressed,6,0.7005293005671077,0.052476370510396886,18529,1388,20.9442720413208,157.03192138671875,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1690.6737089157104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5951384082436562,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8500082,4,compressed,7,0.739054820415879,0.038525519848771284,19548,1019,17.656854152679443,174.6887755393982,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1626.5166839584708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5772579461336136,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8500082,4,compressed,8,0.7786389413988658,0.039584120982986803,20595,1047,22.601126194000244,197.28990173339844,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1612.830440979451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580156221985817,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8500082,4,compressed,9,0.8054820415879017,0.026843100189035907,21305,710,22.601126194000244,219.89102792739868,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1690.3483369387686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5758814513683319,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8500082,4,compressed,10,0.8112665406427221,0.005784499054820369,21458,153,16.0,235.89102792739868,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1637.5646139495075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5737524479627609,0,0,0,0,0,0,0
