episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
17,LiteDARE-Full-ContactAware,1701082,4,compressed,1,0.519768378264371,0.13736242665950843,13554,3582,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,3898.6917887814343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8420995436608791,0,0,0,0,0,0,0,2.3584668524563313,0.406735111027956,282.55569469183683,179.18277624994516,2559.2433721758425,34.01666833087802,1.8705260008573532,522.5098947994411,0.23262808099389076,0.613262876868248,0.36978814750909805,0.7777819409966469,314.157304354012,0.009094830602407455,0.057477038353681564,0.015522819012403488,1.268142368644476,0.0,0.0,0.0,1.7766649834811687,0.2298327162861824,3898.6917887814343,4269.874679011991,109.52070361906124,3898.294899612665,0.39688916876912117,315.30487444251776,3583.3869143389165,2870386688,3971080192,4582494,41290843,59853824,213909504,85688320,213909504,,,,,639.8108430439606,
17,LiteDARE-Full-ContactAware,1701082,4,compressed,2,0.5800513862790965,0.060283008014725525,15126,1572,32.9442720413208,65.8885440826416,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4273.350135423243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8164183236658573,0,0,0,0,0,0,0,2.188791986554861,0.3959871828556061,577.3665411397815,218.39364198967814,2652.18392200768,41.46897792816162,2.208475023508072,460.7305112294853,0.267659779638052,0.601205974817276,0.3872532397508621,0.7580858655273914,316.03768607601523,0.009752810001373291,0.06153807044029236,0.01873588189482689,1.3506789691746235,0.0,0.0,0.0,2.1131797693669796,0.26463763788342476,4273.350135423243,4644.244282011641,108.67923607555419,4272.988739423454,0.361395999789238,317.1830251812935,3956.1671102419496,2870386688,3971080192,4905646,41616144,59853824,213909504,85688320,213909504,,,,,663.04598050192,
17,LiteDARE-Full-ContactAware,1701082,4,compressed,3,0.6220807608237143,0.04202937454461786,16222,1096,28.9442720413208,94.8328161239624,0,0,0,0,0,0,False,0,False,False,20.0,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,4095.189118757844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7493328303098679,0,0,0,0,0,0,0,2.2521568462252617,0.3648507408797741,472.8117398917675,137.39469507709146,2617.750651203096,42.00840089470148,2.0223469473421574,510.96972404047847,0.28123101219534874,0.5616480484604836,0.3483593463897705,0.7667127065360546,307.3001545853913,0.010400079190731049,0.06599584594368935,0.018885359168052673,1.223510131239891,0.0,0.0,0.0,1.927603967487812,0.2778279595077038,4095.189118757844,4464.182318013627,109.01040681041138,4094.832671340555,0.35644741728901863,308.4152266383171,3786.773892119527,2870386688,3971080192,6657287,43369442,59853824,213909504,85688320,213909504,,,,,654.437662800774,
17,LiteDARE-Full-ContactAware,1701082,4,compressed,4,0.6467385051961498,0.02465774437243551,16865,643,38.14652442932129,132.9793405532837,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4179.270725231618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7997928187251091,0,0,0,0,0,0,0,2.1213116124272346,0.3617391921579838,457.65813486650586,180.59407966211438,2632.937613874674,46.7636720277369,2.0267521031200886,531.125261913985,0.29676593840122223,0.6241840310394764,0.41566602885723114,0.8139917626976967,323.17964313551784,0.010603107511997223,0.06564706563949585,0.01920294016599655,1.222618855535984,0.0,0.0,0.0,1.9304892048239708,0.29330281540751457,4179.270725231618,4555.040097009623,108.99126657455722,4178.918816149235,0.3519090823829174,324.40930092707276,3854.861424304545,2870386688,3971080192,8419566,45133755,59853824,213909504,85688320,213909504,,,,,658.2344034686685,
17,LiteDARE-Full-ContactAware,1701082,4,compressed,5,0.7258503662231085,0.07911186102695866,18928,2063,32.0,164.9793405532837,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4081.5323889255524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8180388249456882,0,0,0,0,0,0,0,2.2068917751312256,0.3693052567541599,443.71627178043127,148.3667017892003,2581.517140381038,46.085215639322996,2.1072039380669594,543.9260052517056,0.2647172659635544,0.6376411765813828,0.38368813693523407,0.788902398198843,310.78929686918855,0.011703930795192719,0.06315484642982483,0.018773134797811508,1.2845592573285103,0.0,0.0,0.0,2.011561766266823,0.2618730068206787,4081.5323889255524,4449.612616997911,109.01818711695326,4081.1589816585183,0.3734072670340538,311.9618874043226,3769.5705015212297,2870386688,3971080192,10170676,46885265,59853824,213909504,85688320,213909504,,,,,645.3792850952595,
17,LiteDARE-Full-ContactAware,1701082,4,compressed,6,0.7828737968324577,0.057023430609349224,20415,1487,25.8885440826416,190.8678846359253,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,1,5,60688,2,60688,4,[],False,4371.190611738712,60932,2,1,2,60688,100,144,12112,12112,0.5621961317956448,0.6981277838349342,1.5092198736965656,4,0,0.8328813128173351,128,48448,12112,60688,500128,0,0,2.248857170343399,2.0684637129306793,698.3779850415885,284.1435628943145,2505.179150030017,60.419363901019096,5.072337109595537,502.06951703876257,0.267998781055212,0.6215539760887623,0.3608139231801033,0.8619446307420731,309.1208771802485,0.010245945304632187,0.0650179572403431,0.022982247173786163,1.3190759345889091,0.05769403651356697,2.8438689187169075,0.0,4.977571312338114,0.26455335319042206,4371.190611738712,4741.83798400918,108.47932303100912,4370.812425389886,0.37818634882569313,310.3436357341707,4060.846976004541,2870386688,3971080192,10903125,47617038,57760768,213909504,85688320,213909504,,,,,626.2947875075042,
17,LiteDARE-Full-ContactAware,1701082,4,compressed,7,0.8408559266786824,0.05798212984622464,21927,1512,29.656854152679443,220.52473878860474,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,6,3678,2,3678,4,[],False,4218.029901850969,4022,2,2,2,3678,200,144,710,710,0.4264889284968376,0.2877027727663517,0.8248640224337578,4,0,0.775087159126997,128,2840,710,96918,500128,0,0,2.2247768938541412,1.274139154702425,577.325978782028,171.3980850763619,2575.14404412359,61.54967984184623,4.576504230499268,501.506585162133,0.28425315394997597,0.6040940061211586,0.3425278700888157,0.8011339232325554,320.6460513174534,0.011280179023742676,0.06130663678050041,0.018693972378969193,1.2911311350762844,0.060856807976961136,2.4012550711631775,0.0,4.473908804357052,0.28090039268136024,4218.029901850969,4592.164378002053,108.86988676839171,4217.677853535861,0.3520483151078224,321.78971311077476,3896.240188740194,2870386688,3971080192,11101903,47815894,58807296,213909504,85688320,213909504,,,,,643.7860110308975,
17,LiteDARE-Full-ContactAware,1701082,4,compressed,8,0.8562718104076389,0.015415883728956525,22329,402,24.9442720413208,245.46901082992554,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4203.836022410542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8047199808061123,0,0,0,0,0,0,0,2.2263736464083195,0.3958935849368572,494.71731297671795,274.5340149849653,2613.746806047857,67.8807320073247,2.193246968090534,425.0120487995446,0.2704598009586334,0.5880659446120262,0.32503390684723854,0.7944419048726559,320.7868919707835,0.01283455640077591,0.07148133590817451,0.020468607544898987,1.2772767804563046,0.0,0.0,0.0,2.0936038345098495,0.2668909728527069,4203.836022410542,4579.516020021401,108.93659970579535,4203.471322543919,0.3646998666226864,321.90636778250337,3881.9296546280384,2870386688,3971080192,12843049,49556310,59853824,213909504,85688320,213909504,,,,,653.4367015119642,
17,LiteDARE-Full-ContactAware,1701082,4,compressed,9,0.9025194615945086,0.04624765118686969,23535,1206,32.9442720413208,278.41328287124634,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3958.3485778421164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761853065341711,0,0,0,0,0,0,0,2.2474080324172974,0.3847009502351284,452.35561300069094,99.44908460602164,2641.458595171571,62.047689221799374,2.0024110563099384,389.75202199071646,0.2838410437107086,0.5444949492812157,0.32230978831648827,0.7583368569612503,306.3785368576646,0.010974705219268799,0.06285402923822403,0.01869071274995804,1.2253252789378166,0.0,0.0,0.0,1.9062147475779057,0.279103871434927,3958.3485778421164,4325.664633011911,109.27952776129777,3957.985043525696,0.3635343164205551,307.4591835029423,3650.889394339174,2870386688,3971080192,14583552,51298266,59853824,213909504,85688320,213909504,,,,,660.3646487928927,
17,LiteDARE-Full-ContactAware,1701082,4,compressed,10,0.9425930896959006,0.040073628101392034,24580,1045,30.601126194000244,309.0144090652466,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4212.342414073646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8274135179817677,0,0,0,0,0,0,0,2.21848813816905,0.38439733907580376,547.8224358521402,105.62397865578532,2649.4358801282942,65.81824598833919,2.054222859442234,529.7963456250727,0.24951715022325516,0.6240992806851864,0.417542178183794,0.8159992285072803,304.7651508823037,0.011903233826160431,0.0647716224193573,0.01902226358652115,1.2851990759372711,0.0,0.0,0.0,1.9586067646741867,0.24607032537460327,4212.342414073646,4580.581242014887,108.74190157739638,4211.979602929205,0.3628111444413662,307.95199191197753,3904.3904221616685,2870386688,3971080192,14733292,51447809,59853824,213909504,85688320,213909504,,,,,662.3589700320736,1.9532996229827404
