episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
87,LiteDARE-Full-ContactAware,8702082,4,raw,1,0.45486832986832987,0.11928274428274427,10502,2754,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3454.450049903244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8789519779384136,0,0,0,0,0,0,0,2.1464419551193714,0.4114261828362942,230.50258588045835,124.96967241168022,2316.966428887099,27.58812066167593,1.8674451857805252,456.1944059096277,0.2670097164809704,0.6422293372452259,0.3660847432911396,0.7519368082284927,291.3950039073825,0.010950025171041489,0.0631711445748806,0.018813181668519974,1.237938180565834,0.0,0.0,0.0,1.7665596678853035,0.26430003345012665,3454.450049903244,3817.9663350165356,110.52313045092296,3454.0687915869057,0.3812583163380623,292.5130254589021,3161.9370244443417,2909011968,4009119744,2983603,39693840,59853824,213909504,85688320,213909504,,,,,579.2416072217748,
87,LiteDARE-Full-ContactAware,8702082,4,raw,2,0.4878724878724879,0.03300415800415801,11264,762,28.9442720413208,65.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4030.83985298872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8546728640794754,0,0,0,0,0,0,0,1.982338260859251,0.3937250003218651,550.7883760146797,124.86237706616521,2490.6871211715043,32.83345699310303,2.208560239523649,506.4952648244798,0.25443919003009796,0.6391000933945179,0.3818068653345108,0.7666167803108692,318.21267679333687,0.009070150554180145,0.06122840568423271,0.017855782061815262,1.4061429537832737,0.0,0.0,0.0,2.1194550208747387,0.2503208816051483,4030.83985298872,4403.748112992616,109.25137871025558,4030.5058592930436,0.33399369567632675,319.36110043898225,3711.4787525497377,2909011968,4009119744,4939521,41653542,59853824,213909504,85688320,213909504,,,,,622.6717802928761,
87,LiteDARE-Full-ContactAware,8702082,4,raw,3,0.5196205821205822,0.03174809424809427,11997,733,28.9442720413208,94.14652442932129,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,40368,2,40368,4,[],False,4189.743201248348,40512,2,0,2,40368,0,144,8048,8048,0.5427589640021324,0.5594110116362572,1.2949318625032902,4,0,0.8658831939101219,128,32192,8048,40368,500128,0,0,2.1910876967012882,1.8851920031011105,628.2113948836923,246.6412167996168,2472.4423959851265,46.44544189795852,5.141854286193848,487.82713524997234,0.25465432554483414,0.5990732461214066,0.33513642847537994,0.7866541855037212,296.63291620090604,0.009321141988039017,0.06003817543387413,0.01794891431927681,1.2507080100476742,0.05633477121591568,2.9096603393554688,0.0,5.055699031800032,0.25123124942183495,4189.743201248348,4557.328371010954,108.77345345779386,4189.394153188914,0.34904805943369865,297.75470681488514,3891.9884944334626,2909011968,4009119744,7095156,43809381,57760768,213909504,85688320,213909504,,,,,618.1105989962816,
87,LiteDARE-Full-ContactAware,8702082,4,raw,4,0.6254331254331255,0.1058125433125433,14440,2443,30.601126194000244,124.74765062332153,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,3905.3646689280868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822343397885561,0,0,0,0,0,0,0,1.958899199962616,0.367708969861269,418.6160918325186,136.55465794727206,2476.316780783236,45.2314973808825,2.020732033997774,527.8752790763974,0.2309577539563179,0.62227388843894,0.3221146762371063,0.7857629097998142,294.11022597923875,0.009164214134216309,0.05708914250135422,0.01768535003066063,1.242989208549261,0.0,0.0,0.0,1.9308589398860931,0.2278340980410576,3905.3646689280868,4269.4191400078125,109.32190722101372,3905.012982431799,0.3516864962875843,295.21810356527567,3610.146565362811,2909011968,4009119744,8826629,45540722,59853824,213909504,85688320,213909504,,,,,619.079195195809,
87,LiteDARE-Full-ContactAware,8702082,4,raw,5,0.7168659043659044,0.0914327789327789,16551,2111,29.8885440826416,154.63619470596313,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,4,[],False,4097.391500137746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908230897039175,0,0,0,0,0,0,0,1.9708550535142422,0.3687380813062191,673.8909929990768,193.49984172731638,2414.2531510442495,53.24488366022706,2.0943651907145977,445.3850360587239,0.28206175193190575,0.7252627983689308,0.4072031006217003,0.8606859482824802,310.05594599992037,0.009458977729082108,0.05606235936284065,0.017277896404266357,1.2825801968574524,0.0,0.0,0.0,2.00545322149992,0.2789790742099285,4097.391500137746,4469.448874995578,109.08034721225258,4097.039023414254,0.35247672349214554,311.32383504882455,3786.067665088922,2909011968,4009119744,9177971,45891383,59853824,213909504,85688320,213909504,,,,,603.5632877610624,
87,LiteDARE-Full-ContactAware,8702082,4,raw,6,0.7839137214137214,0.06704781704781704,18099,1548,32.97056245803833,187.60675716400146,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4240.60576967895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8445647545158863,0,0,0,0,0,0,0,2.0152777433395386,0.37632277235388756,537.2548792511225,236.39677511528134,2536.8456742726266,61.70980120077729,2.293935976922512,552.8164468705654,0.2719317562878132,0.6454950198531151,0.3684740513563156,0.7924847304821014,308.4867540746927,0.010137911885976791,0.05728192627429962,0.018040649592876434,1.4071459881961346,0.0,0.0,0.0,2.201080322265625,0.2691601403057575,4240.60576967895,4605.60749398428,108.60730150666573,4240.274252835661,0.3315168432891369,309.64771285653114,3930.958056822419,2909011968,4009119744,9240242,45955688,59853824,213909504,85688320,213909504,,,,,634.2114185681567,
87,LiteDARE-Full-ContactAware,8702082,4,raw,7,0.8047037422037422,0.02079002079002079,18579,480,31.313708305358887,218.92046546936035,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4146.469975821674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8846279233694077,0,0,0,0,0,0,0,2.0969901233911514,0.4299161955714226,475.3693472594023,315.95625169575214,2528.597959317267,65.92889921739697,2.239661756902933,445.3271641395986,0.2841288223862648,0.6310129538178444,0.3806920722126961,0.8025476709008217,308.09113197028637,0.01027621328830719,0.06068497896194458,0.019152183085680008,1.3805599883198738,0.0,0.0,0.0,2.1442892029881477,0.280704814940691,4146.469975821674,4518.177676014602,108.96443727701825,4146.135703194886,0.3342726267874241,309.2743717133999,3837.195604108274,2909011968,4009119744,10984545,47701618,59853824,213909504,85688320,213909504,,,,,632.1494898293167,
87,LiteDARE-Full-ContactAware,8702082,4,raw,8,0.8248007623007623,0.02009702009702008,19043,464,33.8885440826416,252.80900955200195,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,3865.4271783307195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837632454931736,0,0,0,0,0,0,0,2.027896698564291,0.37007732316851616,428.38008468970656,88.43870926648378,2513.7688680551946,58.59687412157655,1.9105724059045315,467.34996186569333,0.2428595907986164,0.6477008573710918,0.36587100476026535,0.8246679790318012,302.15763626620173,0.010204967111349106,0.060729216784238815,0.018091872334480286,1.169603317975998,0.0,0.0,0.0,1.817902084439993,0.2397359348833561,3865.4271783307195,4232.256365998182,109.49000384029684,3865.0817801244557,0.3453982062637806,303.3481752499938,3562.0790030807257,2909011968,4009119744,12742870,49457421,59853824,213909504,85688320,213909504,,,,,628.4422170137987,
87,LiteDARE-Full-ContactAware,8702082,4,raw,9,0.8455907830907831,0.02079002079002079,19523,480,37.20225238800049,290.01126194000244,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3942.654090002179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8640303276479244,0,0,0,0,0,0,0,1.9721738062798977,0.3925035707652569,404.7882352024317,185.0793780758977,2485.05966225639,66.44089799374342,2.1799392998218536,462.28623716160655,0.292985700070858,0.6461651064455509,0.34184008836746216,0.8452050387859344,331.96629490703344,0.009457580745220184,0.05947425961494446,0.01813611015677452,1.3553658500313759,0.0,0.0,0.0,2.090002875775099,0.289419200271368,3942.654090002179,4316.2921509938315,109.47681567954763,3942.2915182076395,0.36257179453969,333.15334003418684,3609.5007499679923,2909011968,4009119744,12846092,49560822,59853824,213909504,85688320,213909504,,,,,621.2649155640975,
87,LiteDARE-Full-ContactAware,8702082,4,raw,10,0.8455907830907831,0.0,19523,0,37.20225238800049,327.21351432800293,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4003.237346187234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8278368040919304,0,0,0,0,0,0,0,2.07715667784214,0.4408257082104683,450.42530819773674,132.14159663766623,2552.8351017273962,64.43117698654532,1.9296463578939438,494.86784311011434,0.25504082441329956,0.5580387078225613,0.3476850688457489,0.8321437053382397,299.89128466695547,0.01010531559586525,0.0613960437476635,0.01829909160733223,1.1739027686417103,0.0,0.0,0.0,1.841359306126833,0.25176582857966423,4003.237346187234,4367.739375011297,109.10518156439619,4002.858214545995,0.37913164123892784,302.8964796103537,3700.34086657688,2909011968,4009119744,12975145,49690500,59853824,213909504,85688320,213909504,,,,,638.2087754318491,1.8253661692142487
