episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
87,LiteDARE-Full-ContactAware,8702082,4,raw,0,0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,0,1,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,0,2,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,0,3,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,1,0,-44.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,1,1,20.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,1,2,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,1,3,-44.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,2,0,-40.0,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,2,1,20.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,2,2,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,2,3,-36.0,-44.0,-36.0,-36.0,-36.0,-40.0,-36.0,-40.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,3,0,-36.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,21.8885440826416,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,3,1,20.0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,3,2,-36.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,24.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,3,3,-36.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8702082,4,raw,4,0,-40.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,5.656854152679443,27.545398235321045,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,4,1,20.0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,4,2,-36.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,32.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,4,3,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,32.25798034667969,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8702082,4,raw,5,0,-36.0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,36.489670276641846,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,5,1,24.0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,5,2,-36.0,-20.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,5,3,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,6,0,-28.0,20.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,5.656854152679443,42.14652442932129,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,6,1,24.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,11.313708305358887,52.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,6,2,-40.0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,6,3,-16.0,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,7,0,-32.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,53.460232734680176,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,7,1,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,7,2,-40.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,56.9442720413208,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8702082,4,raw,7,3,-16.0,-28.0,-16.0,-36.0,-16.0,-32.0,-16.0,-32.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,8,0,-40.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.0,61.460232734680176,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,8,1,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,8,2,-40.0,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8702082,4,raw,8,3,-16.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,9,0,-48.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,8.0,69.46023273468018,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,9,1,0.0,-40.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,77.20225238800049,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,9,2,-36.0,12.0,-40.0,4.0,-44.0,4.0,-44.0,4.0,11.313708305358887,77.20225238800049,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,9,3,-20.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,66.14652442932129,False,False,False,0,False,False,True,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,10,0,-56.0,24.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.9442720413208,78.40450477600098,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,10,1,-8.0,-44.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,86.14652442932129,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,10,2,-44.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,11.313708305358887,88.51596069335938,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,10,3,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,74.14652442932129,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8702082,4,raw,11,0,-48.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,86.40450477600098,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,11,1,-16.0,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,94.14652442932129,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,11,2,-36.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,96.51596069335938,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,11,3,-36.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,82.14652442932129,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8702082,4,raw,12,0,-40.0,20.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,95.34877681732178,False,False,False,0,False,False,True,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,12,1,-16.0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,102.14652442932129,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8702082,4,raw,12,2,-36.0,-12.0,-36.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.9442720413208,105.46023273468018,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,12,3,-36.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,90.14652442932129,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8702082,4,raw,13,0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,103.34877681732178,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,13,1,-16.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,111.09079647064209,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8702082,4,raw,13,2,-40.0,-20.0,-36.0,-20.0,-36.0,-16.0,-36.0,-16.0,5.656854152679443,111.11708688735962,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,13,3,-36.0,-20.0,-36.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,99.09079647064209,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,14,0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,111.34877681732178,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,14,1,-20.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,120.03506851196289,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8702082,4,raw,14,2,-36.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,119.11708688735962,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,14,3,-40.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,11.313708305358887,110.40450477600098,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,15,0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,119.34877681732178,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,15,1,-28.0,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,11.313708305358887,131.34877681732178,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,15,2,-36.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,128.06135892868042,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,15,3,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,118.40450477600098,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,16,0,-8.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,128.29304885864258,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,16,1,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,139.34877681732178,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,16,2,-32.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,137.00563097000122,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,16,3,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,126.40450477600098,False,False,False,0,False,False,True,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,17,0,-4.0,8.0,-8.0,16.0,-8.0,12.0,-8.0,12.0,5.656854152679443,133.94990301132202,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,17,1,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,147.34877681732178,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,17,2,-28.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,145.00563097000122,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8702082,4,raw,17,3,-16.0,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,134.40450477600098,False,False,False,0,False,False,True,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,18,0,-8.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,11.313708305358887,145.2636113166809,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,18,1,-4.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,11.313708305358887,158.66248512268066,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8702082,4,raw,18,2,-20.0,-40.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.9442720413208,153.94990301132202,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8702082,4,raw,18,3,-16.0,-28.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,11.313708305358887,145.71821308135986,False,False,False,0,False,False,False,False
