episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
38,LiteDARE-Full-ContactAware,3801102,6,none,1,0.4930192331452576,0.05222190189860382,11971,1268,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5383.979540783912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1404193937778473,0,0,0,0,0,0,0,4.968286957591772,0.5191904492676258,311.0411041416228,190.9073698334396,3758.4237158298492,40.195352863520384,3.0076890252530575,706.9906368851662,0.3579067997634411,0.8657271973788738,0.4644892178475857,1.3436060398817062,364.5401098765433,0.012137927114963531,0.06290292367339134,0.020185019820928574,2.23751412704587,0.0,0.0,0.0,2.909582108259201,0.3555421717464924,5383.979540783912,5755.884992002393,106.9076312122154,5383.6251851171255,0.35435566678643227,366.3482051342726,5017.631335649639,3671957504,3920318464,5431848,42142860,64039936,213909504,89874432,213909504,,,,,626.4039526383082,
38,LiteDARE-Full-ContactAware,3801102,6,none,2,0.5421523001523825,0.049133067007124887,13164,1193,48.9442720413208,101.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5568.545260000974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.061747781932354,0,0,0,0,0,0,0,4.7431038692593575,0.46751974150538445,557.5782768428326,95.20340710878372,3799.8095769435167,43.54355903342366,3.1945682130753994,702.166941948235,0.3298562951385975,0.8334456942975521,0.43778400868177414,1.3517611660063267,358.56189811602235,0.010948628187179565,0.06038835272192955,0.019135884940624237,2.2178320214152336,0.0,0.0,0.0,3.102573100477457,0.3269282169640064,5568.545260000974,5938.974696000514,106.65217608376727,5568.2216989807785,0.32356102019548416,360.35144329071045,5208.1938167102635,3671957504,3920318464,7567401,44278183,64039936,213909504,89874432,213909504,,,,,633.3015961572528,
38,LiteDARE-Full-ContactAware,3801102,6,none,3,0.681232239199374,0.13907993904699156,16541,3377,44.9442720413208,146.1465244293213,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5688.495087902993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0806410573422909,0,0,0,0,0,0,0,4.895295947790146,0.4922701045870781,585.9726802445948,146.2475168518722,3779.231990221888,51.75245879217982,3.4172446466982365,753.5151359625161,0.3184727393090725,0.821135938167572,0.4651648923754692,1.3163983821868896,359.7234128974378,0.012075994163751602,0.06634322926402092,0.019582919776439667,2.3507149890065193,0.0,0.0,0.0,3.3222101628780365,0.31578075140714645,5688.495087902993,6057.325307003339,106.48379252158784,5688.169177621603,0.3259102813899517,361.50497617200017,5326.990111730993,3671957504,3920318464,9599723,46309944,64039936,213909504,89874432,213909504,,,,,629.8719983703146,
38,LiteDARE-Full-ContactAware,3801102,6,none,4,0.7830814216877394,0.10184918248836539,19014,2473,36.9442720413208,183.0907964706421,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5751.986355055124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0771839879453182,0,0,0,0,0,0,0,4.952675197273493,0.48705097287893295,731.2166830524802,159.37723591923714,3723.692131228745,60.62111631035805,3.5415352322161198,711.6983998566866,0.29676081612706184,0.8291732519865036,0.43548597022891045,1.359391026198864,353.14962500706315,0.012432225048542023,0.0650901347398758,0.019690953195095062,2.377777826040983,0.0,0.0,0.0,3.445390611886978,0.2940259873867035,5751.986355055124,6120.3082549982355,106.40338619057073,5751.65726384148,0.3290912136435509,354.9445020034909,5397.041853051633,3671957504,3920318464,11702889,48415320,64039936,213909504,89874432,213909504,,,,,620.6153552047908,
38,LiteDARE-Full-ContactAware,3801102,6,none,5,0.807627362958692,0.024545941270952554,19610,596,41.65685415267944,224.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6096.080424264073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0586888529360294,0,0,0,0,0,0,0,4.826532211154699,0.46845385804772377,757.4112401343882,369.8045569472015,3764.7727699950337,66.47437904030085,3.2039140351116657,736.5808109752834,0.3107949160039425,0.8327360264956951,0.464410986751318,1.3976949267089367,389.1954352147877,0.011544208973646164,0.06299326196312904,0.019612722098827362,2.2104312665760517,0.0,0.0,0.0,3.113917075097561,0.3081769682466984,6096.080424264073,6468.5897570016095,106.11063678318362,6095.743729267269,0.33669499680399895,391.057541128248,5705.022883135825,3671957504,3920318464,13731052,50449353,64039936,213909504,89874432,213909504,,,,,627.4621283325056,
38,LiteDARE-Full-ContactAware,3801102,6,none,6,0.832996993534039,0.025369630575347024,20226,616,49.8885440826416,274.63619470596313,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5900.697412900627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1078366078436375,0,0,0,0,0,0,0,5.170280113816261,0.5264095962047577,774.6060150675476,183.36248211562634,3742.9174706339836,73.78142699599266,3.5779927857220173,753.265414852649,0.33790525048971176,0.8275099098682404,0.49034226685762405,1.3500740751624107,360.11270293965936,0.013119075447320938,0.06976304575800896,0.021236948668956757,2.4018208496272564,0.0,0.0,0.0,3.46475001424551,0.3351336345076561,5900.697412900627,6271.013211000536,106.27579711663053,5900.3260266035795,0.3713862970471382,361.9531192816794,5538.744293618947,3671957504,3920318464,15786340,52499780,64039936,213909504,89874432,213909504,,,,,623.8195784389973,
38,LiteDARE-Full-ContactAware,3801102,6,none,7,0.8616613813269635,0.02866438779292446,20922,696,44.9442720413208,319.58046674728394,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5737.506744917482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1234553530812263,0,0,0,0,0,0,0,4.894222132861614,0.4886910319328308,665.980982594192,194.49594104662538,3748.912492301315,76.33496215566993,3.5455189645290375,668.735858052969,0.3064102493226528,0.8894628845155239,0.5196249112486839,1.5497077256441116,370.4889100044966,0.013446900993585587,0.06964802742004395,0.021174084395170212,2.3974990472197533,0.0,0.0,0.0,3.4490800462663174,0.3032088279724121,5737.506744917482,6111.7985419987235,106.52359663738618,5737.142784055322,0.363960862159729,372.55824264138937,5364.948502276093,3671957504,3920318464,17738154,54450831,64039936,213909504,89874432,213909504,,,,,624.8187487168858,
38,LiteDARE-Full-ContactAware,3801102,6,none,8,0.8793707013714427,0.017709320044479226,21352,430,41.91483449935913,361.49530124664307,1,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,1,0,1,0,0,0,0,6,[],False,5967.503550928086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0238373652100563,0,0,0,0,0,0,0,4.970566835254431,0.4813866689801216,652.7128810994327,214.79181619361043,3917.137805838138,80.35410195589066,3.5391817800700665,732.4981028214097,0.338871031999588,0.7766280323266983,0.39357831701636314,1.3040360063314438,357.8604659996927,0.014482066035270691,0.07115816697478294,0.021914951503276825,2.3986180312931538,0.0,0.0,0.0,3.4386697225272655,0.33563002943992615,5967.503550928086,6335.817368999415,106.1719916029886,5967.159422580153,0.3441283479332924,359.5580803230405,5607.945470605046,3671957504,3920318464,19691918,56403386,64039936,213909504,89874432,213909504,,,,,652.8563009730229,
38,LiteDARE-Full-ContactAware,3801102,6,none,9,0.9025163708249249,0.023145669453482176,21914,562,41.8885440826416,403.38384532928467,1,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,1,0,1,0,0,0,0,6,[],False,5807.573994155973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0599410161376,0,0,0,0,0,0,0,5.095192696899176,0.5162595771253109,640.7440947368741,197.97117076814175,3808.6888613179326,80.83283482119441,3.376440145075321,707.7959692105651,0.3343760035932064,0.7683211006224155,0.3877277486026287,1.4310753904283047,359.287666156888,0.012177973985671997,0.06477814167737961,0.019778963178396225,2.2987998090684414,0.0,0.0,0.0,3.2876329496502876,0.33136503770947456,5807.573994155973,6177.839723000943,106.37556627289742,5807.229989673942,0.34400448203086853,361.10646929591894,5446.467524860054,3671957504,3920318464,21637793,58348172,64039936,213909504,89874432,213909504,,,,,634.7814768863221,
38,LiteDARE-Full-ContactAware,3801102,6,none,10,0.9097648367035954,0.0072484658786705625,22090,176,38.8328161239624,442.21666145324707,1,1,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,1,0,1,0,0,0,0,6,[],False,5709.0244218707085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001170448958874,0,0,0,0,0,0,0,4.871385637670755,0.47399383038282394,601.1498630978167,165.87250214070082,3958.402765914798,84.11759836599231,3.326362930238247,526.1516803875566,0.29724836349487305,0.7537910714745522,0.37114275619387627,1.3346602208912373,359.35447504743934,0.01200009137392044,0.06665894761681557,0.019990839064121246,2.287815324962139,0.0,0.0,0.0,3.2327440567314625,0.2943580038845539,5709.0244218707085,6078.212706001068,106.46674907740868,5708.678719587624,0.34570228308439255,363.26152784749866,5345.76289402321,3671957504,3920318464,23606667,60319817,64039936,213909504,89874432,213909504,,,,,659.7337943191329,2.201249822974205
