episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-MapOnly,1700082,4,compressed,1,0.33673351996011813,0.05027418798174638,8781,1311,33.20225238800049,33.20225238800049,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1562.7825306728482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5939272232353687,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1700082,4,compressed,2,0.43889251064156154,0.1021589906814434,11445,2664,21.656854152679443,54.85910654067993,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1668.908033054322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5963565781712532,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1700082,4,compressed,3,0.5092610346282165,0.07036852398665494,13280,1835,32.25798034667969,87.11708688735962,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1616.0991583019495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5799690261483192,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1700082,4,compressed,4,0.5180810676074702,0.008820032979253711,13510,230,21.656854152679443,108.77394104003906,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1652.5868508033454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5643479526042938,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1700082,4,compressed,5,0.5636768033132645,0.04559573570579434,14699,1189,26.601126194000244,135.3750672340393,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1460.2383822202682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5656327120959759,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1700082,4,compressed,6,0.5751428461862944,0.01146604287302988,14998,299,23.313708305358887,158.6887755393982,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1672.77104081586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5467254668474197,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1700082,4,compressed,7,0.6079303600874334,0.03278751390113899,15853,855,20.0,178.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,56968,2,56968,0,[],False,1545.8737593144178,56968,2,0,0,56968,0,0,11368,11368,0.33935951068997383,0.39023812860250473,0.8656708523631096,2,0,0.49862777814269066,128,45472,11368,56968,500128,0,0
17,LiteDARE-MapOnly,1700082,4,compressed,8,0.6177474402730375,0.009817080185604121,16109,256,24.0,202.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1669.3069660104811,128,2,0,0,128,0,0,0,0,0.2354523167014122,0.022875145077705383,0.2754703164100647,2,0,0.501187052577734,128,0,0,89778,500128,0,0
17,LiteDARE-MapOnly,1700082,4,compressed,9,0.6385703876979714,0.020822947424933846,16652,543,28.9442720413208,231.633047580719,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1612.164312042296,128,2,0,0,128,0,0,0,0,0.2471846528351307,0.024236273020505905,0.2896944060921669,2,0,0.5326429381966591,128,0,0,89778,500128,0,0
17,LiteDARE-MapOnly,1700082,4,compressed,10,0.6527591364037274,0.014188748705756038,17022,370,20.9442720413208,252.5773196220398,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,72946,4,72946,0,[],False,1677.8259947896004,72946,4,0,0,72946,0,0,14538,14538,0.6012637168169022,0.566127710044384,1.3412730768322945,4,0,0.5125747993588448,256,58152,14538,162596,1000256,0,0
17,LiteDARE-MapOnly,1700082,4,compressed,11,0.6592015952755301,0.006442458871802725,17190,168,18.601126194000244,271.17844581604004,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,137369,6,137369,0,[],False,1607.9053301364183,137369,6,0,0,137369,0,0,27397,27397,0.9242934174835682,0.5916748195886612,1.8062382005155087,6,0,0.5393079482018948,384,109588,27397,350039,1500384,0,0
17,LiteDARE-MapOnly,1700082,4,compressed,12,0.6995820071327223,0.04038041185719221,18243,1053,23.313708305358887,294.4921541213989,1,1,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,2016,4,2016,0,[],False,1734.8109711892903,2016,4,0,0,2016,0,0,352,352,0.5021858960390091,0.12483634054660797,0.664787832647562,4,0,0.540880486369133,256,1408,352,244496,1000256,0,0
17,LiteDARE-MapOnly,1700082,4,compressed,13,0.7045672431644744,0.0049852360317520494,18373,130,26.627416610717773,321.1195707321167,0,0,1,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,5808,2,5808,0,[],False,1628.3921618014574,5808,2,0,0,5808,0,0,1136,1136,0.26556476950645447,0.11873478069901466,0.4239426925778389,2,0,0.514462124556303,128,4544,1136,128808,500128,0,0
17,LiteDARE-MapOnly,1700082,4,compressed,14,0.715381370556429,0.010814127391954642,18655,282,25.656854152679443,346.77642488479614,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,7661,4,7661,0,[],False,1685.9236941672862,7661,4,0,0,7661,0,0,1481,1481,0.49611739814281464,0.20264601334929466,0.7470385171473026,4,0,0.5030268803238869,256,5924,1481,265021,1000256,0,0
17,LiteDARE-MapOnly,1700082,4,compressed,15,0.7672278252866511,0.05184645473022209,20007,1352,24.257980346679688,371.03440523147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,17014,6,17014,0,[],False,1772.6444266736507,17014,6,0,0,17014,0,0,3326,3326,1.2003099545836449,0.3988356329500675,1.7612781375646591,6,0,0.8154110983014107,384,13304,3326,410354,1500384,0,0
