episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-Map-Region,4401122,8,compressed,1,0.6674008810572687,0.13793533372122013,16059,3319,67.7770881652832,67.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3190.0929091498256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1466816067695618,0,0,0,0,0,0,0
44,LiteDARE-Map-Region,4401122,8,compressed,2,0.7282852630704014,0.06088438201313273,17524,1465,65.8885440826416,133.6656322479248,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,56156,4,56156,0,[],False,3317.699323873967,56156,4,0,0,56156,0,0,11180,11180,0.6710006855428219,0.34826574847102165,1.1866884306073189,4,0,1.1325464583933353,256,44720,11180,56156,1000256,0,0
44,LiteDARE-Map-Region,4401122,8,compressed,3,0.7625716898013465,0.03428642673094506,18349,825,76.77394104003906,210.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3243,2,3243,0,[],False,3197.655321098864,3243,2,0,0,3243,0,0,623,623,0.2795546315610409,0.09265542030334473,0.4023956134915352,2,0,1.0993918403983116,128,2492,623,29553,500128,0,0
44,LiteDARE-Map-Region,4401122,8,compressed,4,0.824619732358075,0.06204804255672847,19842,1493,53.8885440826416,264.32811737060547,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,6308,2,6308,0,[],False,3271.4560898020864,6308,2,0,0,6308,0,0,1236,1236,0.29306067153811455,0.11282600462436676,0.44527603313326836,2,0,1.1744932271540165,128,4944,1236,36678,500128,0,0
44,LiteDARE-Map-Region,4401122,8,compressed,5,0.9010057351841078,0.0763860028260328,21680,1838,65.43394231796265,329.7620596885681,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,40526,4,40526,0,[],False,3253.710006829351,40526,4,0,0,40526,0,0,8054,8054,0.6246943958103657,0.38447417318820953,1.1352607980370522,4,0,1.2229355052113533,256,32216,8054,78746,1000256,0,0
44,LiteDARE-Map-Region,4401122,8,compressed,6,0.9224503366303716,0.02144460144626381,22196,516,72.51596069335938,402.2780203819275,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,4713,2,4713,0,[],False,3333.7871450930834,4813,2,1,0,4713,100,0,917,917,0.2905125729739666,0.10611582547426224,0.43355487287044525,2,0,1.2011672370135784,128,3668,917,63983,500128,0,0
44,LiteDARE-Map-Region,4401122,8,compressed,7,0.9475937162330645,0.025143379602692972,22801,605,60.9442720413208,463.2222924232483,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,7,76254,6,76254,0,[],False,3311.0818001441658,76351,6,1,0,76254,97,0,15174,15174,0.9494749829173088,0.6927237845957279,1.8465123139321804,6,0,1.1078016832470894,384,60696,15174,186594,1500384,0,0
44,LiteDARE-Map-Region,4401122,8,compressed,8,0.9475937162330645,0.0,22801,0,69.20225238800049,532.4245448112488,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,11,174002,8,174002,0,[],False,3311.2300192005932,174302,8,3,0,174002,300,0,34698,34698,1.338697038590908,1.0012625716626644,2.782330382615328,8,0,1.0100067593157291,512,138792,34698,293332,2000512,0,0
44,LiteDARE-Map-Region,4401122,8,compressed,9,0.9540354085279694,0.006441692294904877,22956,155,66.8328161239624,599.2573609352112,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,18,323196,14,323196,0,[],False,3618.7895447947085,323596,14,4,0,323196,400,0,64460,64460,2.2660288959741592,2.576773054897785,5.623382981866598,14,0,1.0369056835770607,896,257840,64460,654376,3500896,0,0
44,LiteDARE-Map-Region,4401122,8,compressed,10,0.9681240129665032,0.01408860443853377,23295,339,67.31370830535889,666.5710692405701,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,13,51662,8,51662,0,[],False,3480.3219297900796,52162,8,5,0,51662,500,0,10230,10230,1.070590689778328,0.5443897098302841,1.7652465030550957,8,0,1.0591414757072926,512,40920,10230,426662,2000512,0,0
44,LiteDARE-Map-Region,4401122,8,compressed,11,0.9978389161333222,0.029714903166819018,24010,715,42.601126194000244,709.1721954345703,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,3,8,1029,6,1029,0,[],False,3310.450606048107,1229,6,2,0,1029,200,0,129,129,0.7982109673321247,0.18861982971429825,1.0388991795480251,6,0,1.117511186748743,384,516,129,267759,1500384,0,0
