episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-Map-Region,9203122,8,compressed,1,0.6189456585942115,0.1004134672179563,16766,2720,64.48967027664185,64.48967027664185,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3105.2128369919956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12222321331501,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9203122,8,compressed,2,0.6926683402244537,0.0737226816302422,18763,1997,68.25798034667969,132.74765062332153,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3301.0343639180064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1405847035348415,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9203122,8,compressed,3,0.727296219728293,0.034627879503839276,19701,938,59.7770881652832,192.52473878860474,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,3261.416975874454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.037411391735077,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9203122,8,compressed,4,0.7640283520378027,0.03673213230950978,20696,995,68.28427076339722,260.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,85321,4,85321,0,[],False,3167.1458310447633,85321,4,0,0,85321,0,0,17013,17013,0.687955878674984,0.5427850410342216,1.4548730105161667,4,0,1.1228583753108978,256,68052,17013,85321,1000256,0,0
92,LiteDARE-Map-Region,9203122,8,compressed,5,0.7746234494979327,0.010595097460129987,20983,287,73.46023273468018,334.26924228668213,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,10,191657,8,191657,0,[],False,3606.956229545176,191857,8,2,0,191657,200,0,38229,38229,1.4368998818099499,1.4631417579948902,3.4039411693811417,8,0,1.1220755986869335,512,152916,38229,244347,2000512,0,0
92,LiteDARE-Map-Region,9203122,8,compressed,6,0.7803824571766096,0.005759007678676875,21139,156,69.20225238800049,403.4714946746826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,76511,4,76511,0,[],False,3553.22832101956,76709,4,2,0,76511,198,0,15251,15251,0.6952174007892609,0.6667063571512699,1.5739486552774906,4,0,1.1312910355627537,256,61004,15251,192061,1000256,0,0
92,LiteDARE-Map-Region,9203122,8,compressed,7,0.7836680448907265,0.003285587714116911,21228,89,68.25798034667969,471.7294750213623,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,5208,2,5208,0,[],False,3494.259071070701,5305,2,1,0,5208,97,0,1016,1016,0.28665922582149506,0.11894386261701584,0.44099194929003716,2,0,1.1652112007141113,128,4064,1016,103558,500128,0,0
92,LiteDARE-Map-Region,9203122,8,compressed,8,0.7958136444181926,0.012145599527466078,21557,329,69.46023273468018,541.1897077560425,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,245211,4,245211,0,[],False,3698.2918549329042,245211,4,0,0,245211,0,0,48991,48991,0.9350832551717758,1.327989622950554,2.745511941611767,4,0,1.0403874330222607,256,195964,48991,245211,1000256,0,0
92,LiteDARE-Map-Region,9203122,8,compressed,9,0.7958136444181926,0.0,21557,0,59.571688652038574,600.761396408081,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,7,88416,4,88416,0,[],False,3478.976030834019,88716,4,3,0,88416,300,0,17632,17632,0.6729527376592159,0.6612888537347317,1.5385216102004051,4,0,0.9602773934602737,256,70528,17632,251306,1000256,0,0
92,LiteDARE-Map-Region,9203122,8,compressed,10,0.7958136444181926,0.0,21557,0,64.28427076339722,665.0456671714783,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,104724,6,104724,0,[],False,3344.913362059742,105324,6,6,0,104724,600,0,20868,20868,0.964001752436161,0.7690312340855598,2.00781412422657,6,0,0.994343776255846,384,83472,20868,430504,1500384,0,0
