episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Map-Reservation,6103082,4,compressed,1,0.38270465643865115,0.05929172914984426,9953,1542,28.257980346679688,28.257980346679688,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1669.3681818433106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5889399908483028,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6103082,4,compressed,2,0.4609143692082901,0.07820971276963895,11987,2034,24.257980346679688,52.515960693359375,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1727.2868333384395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6419941782951355,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6103082,4,compressed,3,0.5128619217902872,0.051947552581997125,13338,1351,24.0,76.51596069335938,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1778.5741058178246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630691647529602,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6103082,4,compressed,4,0.5429307494136194,0.030068827623332184,14120,782,19.313708305358887,95.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1601.86071600765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6248024292290211,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6103082,4,compressed,5,0.5467374168493098,0.0038066674356903585,14219,99,28.257980346679688,124.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1731.723338831216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5896999500691891,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6103082,4,compressed,6,0.5527358018994886,0.0059983850501788005,14375,156,24.9442720413208,149.03192138671875,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,55738,2,55738,5,[],False,1727.8345469385386,55882,2,0,2,55738,0,144,11122,11122,0.3819279372692108,0.405200757086277,0.9452579542994499,4,0,0.6131459958851337,128,44488,11122,55738,500128,0,0
61,LiteDARE-Map-Reservation,6103082,4,compressed,7,0.5807282654669896,0.02799246356750107,15103,728,30.832816123962402,179.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,40143,2,40143,4,[],False,1757.769739255309,40287,2,0,2,40143,0,144,8003,8003,0.4211072809994221,0.3496110439300537,0.9363461285829544,4,0,0.6244364194571972,128,32012,8003,40143,500128,0,0
61,LiteDARE-Map-Reservation,6103082,4,compressed,8,0.6163725150920906,0.03564424962510093,16030,927,22.601126194000244,202.4658637046814,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1654.380093794316,272,2,0,2,128,0,144,0,0,0.23641670122742653,0.025186222046613693,0.3106561489403248,4,0,0.5982066504657269,128,0,0,61588,500128,0,0
61,LiteDARE-Map-Reservation,6103082,4,compressed,9,0.648556157957473,0.032183642865382445,16867,837,30.601126194000244,233.06698989868164,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1801.7596378922462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6301100365817547,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6103082,4,compressed,10,0.6673972392048295,0.018841081247356506,17357,490,27.313708305358887,260.3806982040405,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1676.0937040671706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6170962005853653,0,0,0,0,0,0,0
