episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-MapOnly,101082,4,compressed,1,0.49278676988036596,0.12199155524278676,14005,3467,24.9442720413208,24.9442720413208,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1690.6155869364738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6558471359312534,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,101082,4,compressed,2,0.5788529204785362,0.08606615059817024,16451,2446,26.601126194000244,51.545398235321045,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1873.028067406267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5954396910965443,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,101082,4,compressed,3,0.6182617874736102,0.039408866995073955,17571,1120,28.257980346679688,79.80337858200073,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1679.748326074332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8960915729403496,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,101082,4,compressed,4,0.6456368754398311,0.0273750879662209,18349,778,21.656854152679443,101.46023273468018,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1688.174586277455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000399589538574,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,101082,4,compressed,5,0.6772695285010556,0.031632653061224536,19248,899,22.601126194000244,124.06135892868042,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1735.597066115588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5837227217853069,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,101082,4,compressed,6,0.7082336382828993,0.03096410978184372,20128,880,27.545398235321045,151.60675716400146,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1574.3824020028114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695930328220129,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,101082,4,compressed,7,0.7451442646023927,0.03691062631949338,21177,1049,20.9442720413208,172.55102920532227,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1731.2058000825346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6258697248995304,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,101082,4,compressed,8,0.7812807881773399,0.03613652357494723,22204,1027,16.0,188.55102920532227,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1695.7119908183813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601417850703001,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,101082,4,compressed,9,0.824771287825475,0.04349049964813512,23440,1236,20.9442720413208,209.49530124664307,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1730.4534302093089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6113909184932709,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,101082,4,compressed,10,0.8561224489795919,0.03135116115411685,24331,891,33.91483449935913,243.4101357460022,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1681.6581436432898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5424278788268566,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,101082,4,compressed,11,0.8667839549612949,0.010661505981703012,24634,303,21.656854152679443,265.06698989868164,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1747.316577937454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5583432503044605,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,101082,4,compressed,12,0.871850809289233,0.005066854327938075,24778,144,21.656854152679443,286.7238440513611,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1709.0451968833804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5045821890234947,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,101082,4,compressed,13,0.871850809289233,0.0,24778,0,26.601126194000244,313.3249702453613,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1742.3634910956025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5399482324719429,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,101082,4,compressed,14,0.8792399718508093,0.00738916256157629,24988,210,34.62741661071777,347.9523868560791,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,1707.4102349579334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547320581972599,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,101082,4,compressed,15,0.9127726952850106,0.03353272343420133,25941,953,30.832816123962402,378.7852029800415,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1661.9319189339876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5855043418705463,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,101082,4,compressed,16,0.9210767065446869,0.00830401125967628,26177,236,21.656854152679443,400.44205713272095,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1698.5064102336764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5435994826257229,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,101082,4,compressed,17,0.9247361013370866,0.0036593947923997394,26281,104,12.0,412.44205713272095,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,71883,2,71883,0,[],False,1664.3512779846787,71883,2,0,0,71883,0,0,14351,14351,0.3658514469861984,0.4268786869943142,0.9409110061824322,2,0,0.5263038910925388,128,57404,14351,71883,500128,0,0
1,LiteDARE-MapOnly,101082,4,compressed,18,0.9296622097114708,0.0049261083743842304,26421,140,23.313708305358887,435.75576543807983,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1725.8845190517604,128,2,0,0,128,0,0,0,0,0.25528622791171074,0.026742927730083466,0.3003571182489395,2,0,0.577250961214304,128,0,0,109188,500128,0,0
1,LiteDARE-MapOnly,101082,4,compressed,19,0.9539760731878959,0.024313863476425057,27112,691,21.656854152679443,457.4126195907593,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,97296,4,97296,0,[],False,1709.6738908439875,97296,4,0,0,97296,0,0,19408,19408,0.6862357258796692,0.7280530408024788,1.6228877939283848,4,0,0.5455231294035912,256,77632,19408,206356,1000256,0,0
1,LiteDARE-MapOnly,101082,4,compressed,20,0.9641097818437719,0.01013370865587604,27400,288,24.9442720413208,482.3568916320801,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3733,2,3733,0,[],False,1730.7881228625774,3733,2,0,0,3733,0,0,721,721,0.2912995405495167,0.09123887866735458,0.41505368426442146,2,0,0.7677553221583366,128,2884,721,113923,500128,0,0
1,LiteDARE-MapOnly,101082,4,compressed,21,0.9641097818437719,0.0,27400,0,25.656854152679443,508.0137457847595,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,4503,2,4503,0,[],False,1919.1575730219483,4503,2,0,0,4503,0,0,875,875,0.268399715423584,0.09196344763040543,0.3919918090105057,2,0,0.5567930638790131,128,3500,875,121903,500128,0,0
1,LiteDARE-MapOnly,101082,4,compressed,22,0.9641097818437719,0.0,27400,0,24.9442720413208,532.9580178260803,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,178,2,178,0,[],False,1718.7177469022572,178,2,0,0,178,0,0,10,10,0.4251091741025448,0.14697574079036713,0.6122547201812267,2,0,0.7978035137057304,128,40,10,126328,500128,0,0
1,LiteDARE-MapOnly,101082,4,compressed,23,0.9641097818437719,0.0,27400,0,24.0,556.9580178260803,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2303,2,2303,0,[],False,1756.938863079995,2303,2,0,0,2303,0,0,435,435,0.2634860575199127,0.07778080180287361,0.3682817332446575,2,0,0.5237539298832417,128,1740,435,128543,500128,0,0
1,LiteDARE-MapOnly,101082,4,compressed,24,0.9689303307529908,0.0048205489092189024,27537,137,24.9442720413208,581.9022898674011,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4963,2,4963,0,[],False,1825.376742053777,4963,2,0,0,4963,0,0,967,967,0.2736402675509453,0.09486870840191841,0.3998400643467903,2,0,0.5515795201063156,128,3868,967,135553,500128,0,0
1,LiteDARE-MapOnly,101082,4,compressed,25,0.9689303307529908,0.0,27537,0,27.313708305358887,609.21599817276,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3998,2,3998,0,[],False,1719.700027257204,3998,2,0,0,3998,0,0,774,774,0.2943160943686962,0.10590022429823875,0.43297791853547096,2,0,0.5665337666869164,128,3096,774,144258,500128,0,0
1,LiteDARE-MapOnly,101082,4,compressed,26,0.9694933145672062,0.0005629838142153787,27553,16,35.7770881652832,644.9930863380432,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,392479,6,392479,0,[],False,1860.4205208830535,392479,6,0,0,392479,0,0,78419,78419,1.4151046052575111,2.552838996052742,4.796311724931002,6,0,0.5339807830750942,384,313676,78419,540479,1500384,0,0
1,LiteDARE-MapOnly,101082,4,compressed,27,0.9878606615059817,0.01836734693877551,28075,522,28.257980346679688,673.2510666847229,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,150074,6,150074,0,[],False,1742.814137134701,150074,6,0,0,150074,0,0,29938,29938,1.038216520100832,0.5674678832292557,1.956258900463581,6,0,0.6259330548346043,384,119752,29938,898024,1500384,0,0
1,LiteDARE-MapOnly,101082,4,compressed,28,1.0,0.01213933849401827,28420,345,19.313708305358887,692.5647749900818,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,6294,6,6294,0,[],False,1883.5457540117204,6294,6,0,0,6294,0,0,1182,1182,0.7569645531475544,0.2052471973001957,1.0229796171188354,6,0,0.7307827472686768,384,4728,1182,904094,1500384,0,0
