episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
29,LiteDARE-Full-ContactAware,2901122,8,none,1,0.6642058455295082,0.1822302810516772,15385,4221,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,6602.720006834716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6413899138569832,0,0,0,0,0,0,0,8.379904087632895,0.6893100216984749,350.8814191445708,190.34321466460824,4588.152396026999,43.38921420276165,4.188438877463341,976.6284381039441,0.4223790019750595,1.2333220802247524,0.6226887926459312,2.634118776768446,434.7870917990804,0.013706739991903305,0.0681770034134388,0.022596679627895355,3.3049392513930798,0.0,0.0,0.0,4.0934341959655285,0.41936617344617844,6602.720006834716,6981.73464499996,105.7402803355725,6602.351935580373,0.3680712543427944,438.04389936849475,6164.676107466221,3610083328,3758346240,6274904,42979393,68226048,213909504,94060544,213909504,,,,,573.5190495033748,
29,LiteDARE-Full-ContactAware,2901122,8,none,2,0.7193800457626387,0.055174200233130466,16663,1278,63.31370830535889,134.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7508.190296124667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501474529504776,0,0,0,0,0,0,0,8.100781589746475,0.6854711100459099,831.5723780542612,157.84970298409462,5022.4323640577495,54.351843893527985,4.803699906915426,996.6830471530557,0.40537072345614433,1.1155670508742332,0.5477489903569221,2.1325889974832535,427.17167316004634,0.015164259821176529,0.06882194429636002,0.02094404771924019,3.560441080480814,0.0,0.0,0.0,4.705685190856457,0.4027383401989937,7508.190296124667,7882.076723999489,104.9797143270037,7507.852237671614,0.338058453053236,429.8520111478865,7078.33828497678,3610083328,3758346240,8813560,45520862,68226048,213909504,94060544,213909504,,,,,627.8040455072187,
29,LiteDARE-Full-ContactAware,2901122,8,none,3,0.7221862453050123,0.0028061995423735997,16728,65,63.09079647064209,197.49530124664307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,8050.820826087147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5090578235685825,0,0,0,0,0,0,0,8.507485035806894,0.6829132325947285,1025.6369849666953,323.09764996171,5111.119050998241,76.45826879888773,5.208247806876898,1042.8064931184053,0.40746014565229416,1.1262660846114159,0.5576256662607193,2.2285492159426212,452.64266431331635,0.015057157725095749,0.07402291521430016,0.022819731384515762,3.791483584791422,0.0,0.0,0.0,5.102574825286865,0.40478724986314774,8050.820826087147,8436.783917000866,104.7940837245201,8050.479659345001,0.34116674214601517,455.4288391955197,7595.391986891627,3610083328,3758346240,11215895,47925868,68226048,213909504,94060544,213909504,,,,,638.8898813747801,
29,LiteDARE-Full-ContactAware,2901122,8,none,4,0.7599188360747744,0.0377325907697621,17602,874,66.14652442932129,263.64182567596436,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,5,0,0,0,0,8,[],False,7680.698663927615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5064333565533161,0,0,0,0,0,0,0,8.495875634253025,0.6750398315489292,883.0884178169072,201.16413990035653,5041.416542138904,82.87844806909561,5.277284886687994,1018.7519961036742,0.39976416155695915,1.135708298534155,0.5766032263636589,2.2478029131889343,434.2490527778864,0.01486111432313919,0.07095932960510254,0.02162763848900795,3.826392814517021,0.0,0.0,0.0,5.1763346418738365,0.3963429480791092,7680.698663927615,8058.696396001324,104.9213977609742,7680.356675758958,0.341988168656826,437.073458917439,7243.625205010176,3610083328,3758346240,13444699,50152770,68226048,213909504,94060544,213909504,,,,,630.177067767363,
29,LiteDARE-Full-ContactAware,2901122,8,none,5,0.8231230842291586,0.06320424815438419,19066,1464,61.91483449935913,325.5566601753235,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,8,[],False,7830.080297309905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4896374195814133,0,0,0,0,0,0,0,8.247008081525564,0.6625172682106495,822.3085100762546,336.2375763244927,5100.05735931918,90.69633297622204,5.217188037931919,1026.1250627227128,0.38580503314733505,1.1315527372062206,0.5795024335384369,2.252527978271246,435.832560993731,0.014813151210546494,0.06969599053263664,0.021260231733322144,3.785685170441866,0.0,0.0,0.0,5.109213292598724,0.38257986307144165,7830.080297309905,8203.55090999874,104.76969071207537,7829.733503982425,0.3467933274805546,438.6645914055407,7391.415705904365,3610083328,3758346240,13646258,50360992,68226048,213909504,94060544,213909504,,,,,637.5071699148975,
29,LiteDARE-Full-ContactAware,2901122,8,none,6,0.8231662565298105,4.31723006518725e-05,19067,1,66.8328161239624,392.3894762992859,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,2,0,0,0,0,8,[],False,7686.221672222018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5082093887031078,0,0,0,0,0,0,0,8.55173310264945,0.6967983208596706,810.7049600221217,379.57513239234686,4930.296003818512,99.29372696205974,5.25722885504365,1021.167257335037,0.39467494934797287,1.1094058863818645,0.5725780501961708,2.239708323031664,426.01799173280597,0.01804530620574951,0.07279403507709503,0.02157827839255333,3.7859040312469006,0.0,0.0,0.0,5.152370315045118,0.39182184264063835,7686.221672222018,8061.533119001979,104.88291208327149,7685.877199750394,0.3444724716246128,428.8302781060338,7257.391394115984,3610083328,3758346240,13854549,50571629,68226048,213909504,94060544,213909504,,,,,616.287000477314,
29,LiteDARE-Full-ContactAware,2901122,8,none,7,0.8231662565298105,0.0,19067,0,67.57168865203857,459.96116495132446,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,8,[],False,7459.071638993919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4351829886436462,0,0,0,0,0,0,0,8.020923938602209,0.6714649498462677,696.7678731307387,259.45408130064607,4957.035640254617,98.72366767376661,4.926855210214853,997.1930920146406,0.3530881367623806,1.0500028729438782,1.5306267887353897,2.290877979248762,430.7024287991226,0.014550983905792236,0.07167086005210876,0.0224369578063488,3.6320053040981293,0.0,0.0,0.0,4.825005307793617,0.3502406179904938,7459.071638993919,7832.716865999828,105.00927253537287,7458.720623049885,0.35101594403386116,434.5239335671067,7024.547705426812,3610083328,3758346240,14039819,50756561,68226048,213909504,94060544,213909504,,,,,619.6294550318271,
29,LiteDARE-Full-ContactAware,2901122,8,none,8,0.8231662565298105,0.0,19067,0,73.46023273468018,533.4213976860046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7443.985462188721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5010153874754906,0,0,0,0,0,0,0,8.181772660464048,0.6761718541383743,580.0369358621538,187.64372961595654,5100.1091580837965,102.2424059920013,5.236687138676643,1015.6798101961613,0.37880707532167435,1.134334597736597,0.5811587907373905,2.3626210168004036,439.37627598643303,0.017342623323202133,0.07146690040826797,0.02267584204673767,3.814882133156061,0.0,0.0,0.0,5.135165061801672,0.37543289363384247,7443.985462188721,7817.129645998648,105.01269361292134,7443.6398688703775,0.34559331834316254,442.3200557939708,7001.66540639475,3610083328,3758346240,14116373,50831061,68226048,213909504,94060544,213909504,,,,,637.5136447604746,
29,LiteDARE-Full-ContactAware,2901122,8,none,9,0.8231662565298105,0.0,19067,0,67.57168865203857,600.9930863380432,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,0,0,0,0,9,[],False,7499.110461212695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4843572862446308,0,0,0,0,0,0,0,8.194310124963522,0.7052519358694553,765.4451820999384,289.8591700941324,5080.4897882044315,104.15168013423681,5.453696008771658,795.8085970021784,0.40685897693037987,1.0695098899304867,0.5228086374700069,2.20520980656147,444.4473790936172,0.0167209655046463,0.07010018453001976,0.02149585634469986,4.104409832507372,0.0,0.0,0.0,5.347062833607197,0.4010121338069439,7499.110461212695,7875.202893999813,105.01516059447802,7498.759442009032,0.3510192036628723,447.1753975376487,7051.935063675046,3610083328,3758346240,14679309,51390391,68226048,213909504,94060544,213909504,,,,,635.0612235255539,
29,LiteDARE-Full-ContactAware,2901122,8,none,10,0.8231662565298105,0.0,19067,0,72.06135892868042,673.0544452667236,0,0,0,0,1,0,True,0,False,True,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,9,[],False,7898.161212913692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5239100903272629,0,0,0,0,0,0,0,8.798322640359402,0.710273627191782,850.893422961235,318.3655273169279,5087.051206734031,116.1326770670712,5.578662734478712,1063.0045598372817,0.4261462017893791,1.1122659780085087,0.550832599401474,2.4299719370901585,439.68799198046327,0.017073005437850952,0.07139099761843681,0.022847671061754227,4.155531991273165,0.0,0.0,0.0,5.470339208841324,0.4232218489050865,7898.161212913692,8273.896700000478,104.75725269411377,7897.7746604941785,0.386552419513464,445.70159539580345,7452.459617517889,3610083328,3758346240,14991221,51701696,68226048,213909504,94060544,213909504,,,,,635.8814008417539,3.0327988788485527
