episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
37,LiteDARE-Full-ContactAware,3702102,6,compressed,1,0.5029441388393895,0.056713411327186825,12983,1464,40.9442720413208,40.9442720413208,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5584.1851639561355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3285274617373943,0,0,0,0,0,0,0,5.310738924890757,0.5702748894691467,301.325645763427,230.62980407848954,3812.886858358979,39.017623756080866,3.0376757495105267,784.5373870804906,0.3830348141491413,1.0162899270653725,0.48177875578403473,1.5077106654644012,403.0865612439811,0.01139892265200615,0.06224215030670166,0.020077917724847794,2.2830632515251637,0.0,0.0,0.0,2.93985428288579,0.37995167076587677,5584.1851639561355,5964.395363000222,106.80869612809767,5583.791384007782,0.3937799483537674,405.07605066522956,5179.109113290906,2913677312,3971080192,5435333,42148418,64039936,213909504,89874432,213909504,,,,,635.4811430598298,
37,LiteDARE-Full-ContactAware,3702102,6,compressed,2,0.5844115596188115,0.08146742077942204,15086,2103,46.601126194000244,87.54539823532104,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,33988,2,33988,6,[],False,6119.25994604826,34132,2,0,2,33988,0,144,6772,6772,0.637358520179987,0.582581851631403,1.40657601878047,4,0,1.3345889747142792,128,27088,6772,33988,500128,0,0,5.552468821406364,2.196555957198143,704.7139350324869,384.89775313064456,3823.0681871064007,48.47233695909381,6.667438894510269,768.6527161858976,0.34983083605766296,0.9222710505127907,0.4557780921459198,1.367982942610979,371.5815069153905,0.013793818652629852,0.06866222247481346,0.020868144929409027,2.2640349343419075,0.060990918427705765,3.238693345338106,0.0,6.5645878203213215,0.34665223211050034,6119.25994604826,6492.570536996936,106.10058396342119,6118.898761924356,0.36118412390351295,373.4052679501474,5745.854678098112,2913677312,3971080192,7931248,44647124,61946880,213909504,89874432,213909504,,,,,637.1780311844001,
37,LiteDARE-Full-ContactAware,3702102,6,compressed,3,0.6117997985589215,0.02738823894011,15793,707,49.20225238800049,136.74765062332153,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5952.914623077959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3112411834299564,0,0,0,0,0,0,0,5.117502994835377,0.5653789266943932,662.7453430555761,266.2077760323882,3834.8412751220167,54.53044641762972,3.1493506394326687,751.9999081268907,0.37116510793566704,0.9912620298564434,0.4550740122795105,1.412075012922287,370.181558188051,0.012842006981372833,0.06554415449500084,0.01985393464565277,2.1548750810325146,0.0,0.0,0.0,3.053161781281233,0.36813225597143173,5952.914623077959,6325.057904003188,106.25144663561146,5952.568115666509,0.34650741145014763,372.0487072132528,5580.865915864706,2913677312,3971080192,10001312,46712335,64039936,213909504,89874432,213909504,,,,,639.1402125203361,
37,LiteDARE-Full-ContactAware,3702102,6,compressed,4,0.6258619353839002,0.0140621368249787,16156,363,55.09079647064209,191.83844709396362,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6281.596485991031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2774025090038776,0,0,0,0,0,0,0,5.1393150351941586,0.5892026238143444,765.1445572264493,200.64327493309975,3976.7951099202037,67.68904998898506,3.7996917963027954,825.6534971296787,0.3865789622068405,0.9407280012965202,0.5014617927372456,1.4771712012588978,432.4683593586087,0.0142720527946949,0.07447227835655212,0.021113548427820206,2.566948067396879,0.0,0.0,0.0,3.6922679282724857,0.383222009986639,6281.596485991031,6669.339879008476,106.17268864503116,6281.227997969836,0.36848802119493484,434.44699235260487,5847.149493638426,2913677312,3971080192,12094018,48804104,64039936,213909504,89874432,213909504,,,,,662.7991849867007,
37,LiteDARE-Full-ContactAware,3702102,6,compressed,5,0.6261718447354149,0.0003099093515146478,16164,8,47.571688652038574,239.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,122766,4,122766,6,[],False,7517.812600824982,123054,4,0,4,122766,0,288,24502,24502,1.2948582880198956,1.6028210520744324,3.368805628269911,8,0,1.2374264188110828,256,98008,24502,122766,1000256,0,0,5.404178984463215,4.1959513910114765,1192.9411203600466,1117.0249772258103,3934.8069806583226,91.8692797422409,8.597598876804113,779.913853853941,0.35550305619835854,0.9023891761898994,0.45097479596734047,1.5670876018702984,379.3859048746526,0.01581525430083275,0.07484806701540947,0.022416934370994568,2.5844788178801537,0.09536975994706154,4.520777612924576,0.0,8.48222617059946,0.35233981907367706,7517.812600824982,7894.379285979085,105.00899271036337,7517.415800597519,0.3968002274632454,381.40396727249026,7136.408633552492,2913677312,3971080192,15128442,51841233,60900352,213909504,89874432,213909504,,,,,655.8011634430537,
37,LiteDARE-Full-ContactAware,3702102,6,compressed,6,0.6403889362361509,0.014217091500736023,16531,367,47.31370830535889,286.7238440513611,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,87591,4,87591,6,[],False,6282.563468907028,88079,4,2,4,87591,200,288,17467,17467,1.0658130049705505,1.1237505823373795,2.5369981303811073,8,0,1.1365106329321861,256,69868,17467,181101,1000256,0,0,5.198242142796516,3.335034940391779,778.7370812147856,384.1509851627052,3898.6468110233545,83.98651611059904,7.490251213312149,732.0236647501588,0.331144779920578,0.7881703786551952,0.4223710857331753,1.5288740396499634,385.5576189234853,0.01385202631354332,0.06908876821398735,0.020257197320461273,2.1755467168986797,0.09243981912732124,4.081154242157936,0.0,7.392407860606909,0.32775290310382843,6282.563468907028,6658.684276015265,105.98674106468948,6282.196765765548,0.3667031414806843,387.5088640488684,5895.05460485816,2913677312,3971080192,17464390,54178533,60900352,213909504,89874432,213909504,,,,,649.7744685038924,
37,LiteDARE-Full-ContactAware,3702102,6,compressed,7,0.6757960796467033,0.0354071434105524,17445,914,50.85910654067993,337.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,106756,4,106756,6,[],False,5949.905443936586,107344,4,3,4,106756,300,288,21300,21300,1.1043651029467583,0.86167361587286,2.3863064125180244,8,0,1.2723905965685844,256,85200,21300,214516,1000256,0,0,5.367374047636986,3.2917410135269165,656.2445149756968,234.5764902420342,3806.7306810989976,96.98799159377813,7.711638230830431,756.1686742119491,0.34779077395796776,0.8551832288503647,0.4475819878280163,1.489297952502966,379.32004500180483,0.013922341167926788,0.07222499698400497,0.021331943571567535,2.3641539737582207,0.09699538350105286,4.102999810129404,0.0,7.60159594938159,0.34509412944316864,5949.905443936586,6326.226794015383,106.32482908551593,5949.539004359394,0.3664395771920681,381.2569249421358,5568.648518994451,2913677312,3971080192,19706578,56419899,61946880,213909504,89874432,213909504,,,,,634.4551135164996,
37,LiteDARE-Full-ContactAware,3702102,6,compressed,8,0.7607112419617262,0.08491516231502294,19637,2192,56.515960693359375,394.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,5903.468939010054,472,2,2,2,128,200,144,0,0,0.4028109833598137,0.14126207679510117,0.6411075592041016,4,0,1.2792437337338924,128,0,0,107888,500128,0,0,5.168134346604347,1.3189632445573807,678.912699688226,135.71990001946688,3875.2312450669706,91.5064187720418,7.338082883507013,736.4420299418271,0.3418722189962864,0.9334748610854149,0.4415437579154968,1.3567972928285599,368.40149480849504,0.013109762221574783,0.06867572665214539,0.02053985372185707,2.229374833405018,0.061740633100271225,3.687094897031784,0.0,7.243718020617962,0.33810408785939217,5903.468939010054,6278.054296009941,106.34517367449214,5903.112656902522,0.3562821075320244,370.1998358592391,5533.269103150815,2913677312,3971080192,21692545,58413354,64039936,213909504,89874432,213909504,,,,,645.8718741778284,
37,LiteDARE-Full-ContactAware,3702102,6,compressed,9,0.803556209808631,0.042844967846904725,20743,1106,49.91483449935913,444.0137457847595,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,2208,2,2208,6,[],False,6234.291704837233,2552,2,2,2,2208,200,144,416,416,0.47458335757255554,0.37517258897423744,0.9678089991211891,4,0,1.4499048702418804,128,1664,416,109968,500128,0,0,5.2193100564181805,1.7852340824902058,757.0502180606127,348.44985930249095,3888.486110139638,101.89390275627375,13.353110756725073,732.7402578666806,0.3659767098724842,1.039629802107811,0.48658018931746483,1.5035276301205158,381.49531092494726,0.013537704944610596,0.06991997361183167,0.02096220850944519,4.780412185937166,0.06046192720532417,7.24113080650568,0.0,13.199414126574993,0.3622532822191715,6234.291704837233,6611.718419997487,106.05404323425236,6233.869028277695,0.42267655953764915,383.48541874438524,5850.806286092848,2913677312,3971080192,23631167,60343852,61946880,213909504,89874432,213909504,,,,,648.0810183566064,
37,LiteDARE-Full-ContactAware,3702102,6,compressed,10,0.8789416595645774,0.07538544975594641,22689,1946,50.62741661071777,494.6411623954773,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,7683,2,7683,6,[],False,6396.431063301861,7827,2,0,2,7683,0,144,1511,1511,0.4496825858950615,0.41931960731744766,1.0041426867246628,4,0,1.392414327710867,128,6044,1511,118303,500128,0,0,5.02392090857029,1.680704765021801,708.8512829504907,627.826833166182,3815.587234683335,103.52682508528233,6.449505686759949,718.4183979406953,0.37159398198127747,1.0701133869588375,0.5166218616068363,1.5781507827341557,401.92302502691746,0.015818048268556595,0.07273396477103233,0.021212268620729446,2.2085988894104958,0.06195530295372009,3.0689919367432594,0.0,6.352095399051905,0.36767637357115746,6396.431063301861,6775.057065009605,105.91933217071671,6396.054609213024,0.37645408883690834,407.24819665774703,5989.182866644114,2913677312,3971080192,25680100,62399295,61946880,213909504,89874432,213909504,,,,,635.9312057805558,3.2303989864885807
