episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-MapOnly,2500062,2,compressed,1,0.15798876978050025,0.01844964632100926,4333,506,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,905.4960208013654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32567093148827553,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2500062,2,compressed,2,0.20360242106030774,0.04561365127980749,5584,1251,9.656854152679443,22.601126194000244,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,886.0301268287003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3052246756851673,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2500062,2,compressed,3,0.22763071537956683,0.024028294319259097,6243,659,13.656854152679443,36.25798034667969,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,0,[],False,782.1784219704568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3094850108027458,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2500062,2,compressed,4,0.22763071537956683,0.0,6243,0,9.656854152679443,45.91483449935913,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,0,[],False,909.0966582298279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25927135720849037,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2500062,2,compressed,5,0.2554510318675709,0.027820316488004065,7006,763,8.0,53.91483449935913,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,0,[],False,890.0911780074239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2848268486559391,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2500062,2,compressed,6,0.2554510318675709,0.0,7006,0,12.0,65.91483449935913,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,755.4899551905692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261157751083374,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2500062,2,compressed,7,0.2554510318675709,0.0,7006,0,8.0,73.91483449935913,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,699.254326056689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26851799339056015,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2500062,2,compressed,8,0.27510391599212425,0.01965288412455335,7545,539,12.0,85.91483449935913,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,897.2959979437292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28778379783034325,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2500062,2,compressed,9,0.28239626631663384,0.007292350324509589,7745,200,8.0,93.91483449935913,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,866.8401148170233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28271274641156197,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2500062,2,compressed,10,0.3128418289214614,0.03044556260482756,8580,835,8.0,101.91483449935913,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,862.1557848528028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29831845313310623,0,0,0,0,0,0,0
