episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-Map-Region,7702102,6,compressed,1,0.541294796100508,0.10620623369490595,15769,3094,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2350.6542802788317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9126891382038593,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702102,6,compressed,2,0.6703624879857202,0.12906769188521217,19529,3760,51.7770881652832,105.92361259460449,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2340.4146218672395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8682366460561752,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702102,6,compressed,3,0.7549773445008925,0.08461485651517231,21994,2465,53.20225238800049,159.12586498260498,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2557.110531255603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9498153813183308,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702102,6,compressed,4,0.8033777289578471,0.048400384456954604,23404,1410,49.91483449935913,209.0406994819641,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,47963,2,47963,0,[],False,2465.8853420987725,47963,2,0,0,47963,0,0,9567,9567,0.3592800348997116,0.3044949844479561,0.7738419808447361,2,0,0.86258165538311,128,38268,9567,47963,500128,0,0
77,LiteDARE-Map-Region,7702102,6,compressed,5,0.8291569408210903,0.025779211863243168,24155,751,50.85910654067993,259.89980602264404,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,5153,2,5153,0,[],False,2483.450135216117,5153,2,0,0,5153,0,0,1005,1005,0.27701444923877716,0.09967992082238197,0.41012605652213097,2,0,0.8250107057392597,128,4020,1005,70033,500128,0,0
77,LiteDARE-Map-Region,7702102,6,compressed,6,0.8418234244130166,0.012666483591926347,24524,369,53.20225238800049,313.10205841064453,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,3,71283,2,71283,0,[],False,2486.8425438180566,71383,2,1,0,71283,100,0,14231,14231,0.39415108039975166,0.5280156619846821,1.0904879309237003,2,0,0.8221976459026337,128,56924,14231,71283,500128,0,0
77,LiteDARE-Map-Region,7702102,6,compressed,7,0.8740216943567212,0.03219826994370456,25462,938,44.9442720413208,358.04633045196533,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2495.761624071747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8247275836765766,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702102,6,compressed,8,0.9676987505148977,0.09367705615817656,28191,2729,47.545398235321045,405.5917286872864,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2414.3649712204933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8028834126889706,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702102,6,compressed,9,0.9754908691473294,0.007792118632431677,28418,227,45.8885440826416,451.480272769928,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2456.960170995444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8488697931170464,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702102,6,compressed,10,0.9754908691473294,0.0,28418,0,52.25798034667969,503.73825311660767,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,174476,4,174476,0,[],False,2821.3069159537554,174476,4,0,0,174476,0,0,34844,34844,0.8427673019468784,1.125573180615902,2.316877245903015,4,0,1.145398709923029,256,139376,34844,174476,1000256,0,0
