episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Map-Reservation,8900062,2,compressed,1,0.17471449375335327,0.014524411742162957,4559,379,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,818.7825297936797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34311600029468536,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8900062,2,compressed,2,0.19157660764926804,0.01686211389591477,4999,440,14.601126194000244,34.85910654067993,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,750.4125717096031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34105638042092323,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8900062,2,compressed,3,0.20813213765616617,0.016555530006898134,5431,432,20.257980346679688,55.11708688735962,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,913.6302270926535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3037792630493641,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8900062,2,compressed,4,0.24017015405840422,0.03203801640223805,6267,836,12.9442720413208,68.06135892868042,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,839.8305885493755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31489506363868713,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8900062,2,compressed,5,0.26622978462481794,0.026059630566413722,6947,680,8.0,76.06135892868042,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,926.6340606845915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33296970650553703,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8900062,2,compressed,6,0.3035563731125929,0.03732658848777498,7921,974,8.0,84.06135892868042,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,830.1985519938171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35176612436771393,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8900062,2,compressed,7,0.36770905188932324,0.06415267877673031,9595,1674,9.656854152679443,93.71821308135986,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,904.0631181560457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34916773438453674,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8900062,2,compressed,8,0.37445389744768914,0.006744845558365908,9771,176,12.0,105.71821308135986,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,963.5078846476972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288642942905426,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8900062,2,compressed,9,0.38008737640836976,0.005633478960680616,9918,147,9.656854152679443,115.3750672340393,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,827.0953609608114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32085319980978966,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8900062,2,compressed,10,0.3961830305817429,0.016095654173373164,10338,420,8.0,123.3750672340393,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,785.858295392245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34623220562934875,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8900062,2,compressed,11,0.4140798651030888,0.017896834521345883,10805,467,8.0,131.3750672340393,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,851.674105040729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34668389707803726,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8900062,2,compressed,12,0.4381467003908945,0.024066835287805677,11433,628,8.0,139.3750672340393,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,853.0989112332463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3181728534400463,0,0,0,0,0,0,0
