episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-Full-ContactAware,4400122,8,compressed,1,0.7557975230654144,0.12259995012883385,18186,2950,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,8,[],False,3660.034154076129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6770237125456333,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4400122,8,compressed,2,0.8035491646579669,0.04775164159255252,19335,1149,65.20225238800049,135.34877681732178,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3494.6248489432037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.258423551917076,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4400122,8,compressed,3,0.8198404122683068,0.016291247610339954,19727,392,70.88539695739746,206.23417377471924,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,36033,2,36033,8,[],False,3372.965813614428,36177,2,0,2,36033,0,144,7181,7181,0.36403583362698555,0.3133523277938366,0.8188015781342983,4,0,1.1457884684205055,128,28724,7181,36033,500128,0,0
44,LiteDARE-Full-ContactAware,4400122,8,compressed,4,0.8592386335300474,0.03939822126174053,20675,948,71.09079647064209,277.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3403.7751220166683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2958082370460033,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4400122,8,compressed,5,0.906699359986701,0.04746072645665367,21817,1142,60.0,337.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,106816,4,106816,8,[],False,3880.354469176382,107104,4,0,4,106816,0,288,21312,21312,0.8408483117818832,0.7807044312357903,1.944555900990963,8,0,1.2927688658237457,256,85248,21312,106816,1000256,0,0
44,LiteDARE-Full-ContactAware,4400122,8,compressed,6,0.918626880558557,0.011927520571855976,22104,287,60.515960693359375,397.8409309387207,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,190869,6,190869,10,[],False,3584.4282200559974,191501,6,2,6,190869,200,432,38097,38097,1.8996158614754677,1.9161086529493332,4.574189428240061,12,0,1.7645535990595818,384,152388,38097,284359,1500384,0,0
44,LiteDARE-Full-ContactAware,4400122,8,compressed,7,0.918626880558557,0.0,22104,0,68.25798034667969,466.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,291222,8,291222,8,[],False,3611.231239978224,292098,8,3,8,291222,300,576,58142,58142,1.6307211481034756,1.7399955540895462,4.036603961139917,16,0,1.2841587886214256,512,232568,58142,538602,2000512,0,0
44,LiteDARE-Full-ContactAware,4400122,8,compressed,8,0.918626880558557,0.0,22104,0,64.48967027664185,530.5885815620422,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,172609,6,172609,8,[],False,3816.104060038924,173141,6,1,6,172609,100,432,34445,34445,1.1504804715514183,1.6135890036821365,3.2671340741217136,12,0,1.1521982960402966,384,137780,34445,391989,1500384,0,0
44,LiteDARE-Full-ContactAware,4400122,8,compressed,9,0.918626880558557,0.0,22104,0,63.571688652038574,594.1602702140808,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,115581,4,115581,9,[],False,3512.775180861354,116169,4,3,4,115581,300,288,23065,23065,0.7910453714430332,0.7401020266115665,1.8324707634747028,8,0,1.1453600600361824,256,92260,23065,276221,1000256,0,0
44,LiteDARE-Full-ContactAware,4400122,8,compressed,10,0.918626880558557,0.0,22104,0,65.8885440826416,660.0488142967224,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,4273,2,4273,8,[],False,3411.7334662005305,4517,2,1,2,4273,100,144,829,829,0.29200874269008636,0.09801005944609642,0.4538395442068577,4,0,1.1859601363539696,128,3316,829,160683,500128,0,0
44,LiteDARE-Full-ContactAware,4400122,8,compressed,11,0.918626880558557,0.0,22104,0,61.91483449935913,721.9636487960815,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,325349,6,325349,8,[],False,3961.4285179413855,325981,6,2,6,325349,200,432,64993,64993,1.4109634794294834,1.7833900637924671,3.99267440661788,12,0,1.2056906707584858,384,259972,64993,486009,1500384,0,0
44,LiteDARE-Full-ContactAware,4400122,8,compressed,12,0.9217438284431885,0.0031169478846314602,22179,75,58.8328161239624,780.796464920044,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,256,4,256,8,[],False,3619.098487775773,744,4,2,4,256,200,288,0,0,0.5282252095639706,0.05078408867120743,0.6496752612292767,8,0,1.2598955072462559,256,0,0,402936,1000256,0,0
44,LiteDARE-Full-ContactAware,4400122,8,compressed,13,0.9355415177458233,0.013797689302634808,22511,332,52.9442720413208,833.7407369613647,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,11941,4,11941,9,[],False,3651.922722812742,12229,4,0,4,11941,0,288,2337,2337,0.5800453945994377,0.1821010373532772,0.86623290553689,8,0,1.1803926900029182,256,9348,2337,414621,1000256,0,0
44,LiteDARE-Full-ContactAware,4400122,8,compressed,14,0.9849555315435126,0.04941401379768928,23700,1189,62.8328161239624,896.5735530853271,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,224781,4,224781,8,[],False,3591.6225127875805,225269,4,2,4,224781,200,288,44905,44905,0.9406325407326221,1.0829106904566288,2.5781886652112007,8,0,1.1675311252474785,256,179620,44905,399221,1000256,0,0
44,LiteDARE-Full-ContactAware,4400122,8,compressed,15,1.0,0.015044468456487436,24062,362,49.8885440826416,946.4620971679688,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,230771,4,230771,8,[],False,3675.4398345947266,231059,4,0,4,230771,0,288,46103,46103,0.9440900757908821,1.2224619276821613,2.753577660769224,8,0,1.1396761983633041,256,184412,46103,446701,1000256,0,0
