episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
61,LiteDARE-Full-ContactAware,6102122,8,raw,1,0.6910062675433537,0.0837851347714077,17971,2179,70.14652442932129,70.14652442932129,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7067.148300819099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4926348812878132,0,0,0,0,0,0,0,9.556488133966923,0.662368256598711,462.98345690593123,224.78220611810684,4923.3351782895625,53.90654876828194,4.582146182656288,950.3222722560167,0.3889179788529873,1.1297469027340412,0.5603036843240261,2.267911098897457,432.2944451123476,0.013957265764474869,0.07152557373046875,0.021967105567455292,3.6685429513454437,0.0,0.0,0.0,4.480423405766487,0.3864448517560959,7067.148300819099,7446.690063006827,105.37050796208334,7066.771989688277,0.37631113082170486,435.1226598955691,6632.02564092353,2900332544,3971080192,6333709,43037527,68226048,213909504,94060544,213909504,,,,,615.4168972861953,
61,LiteDARE-Full-ContactAware,6102122,8,raw,2,0.7586419041027416,0.06763563655938787,19730,1759,71.09079647064209,141.23732089996338,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,29708,2,29708,8,[],False,7690.430514980108,29852,2,0,2,29708,0,144,5916,5916,0.47068623825907707,0.45484770089387894,1.0774158872663975,4,0,1.5034140087664127,128,23664,5916,29708,500128,0,0,9.951334912329912,1.8757069483399391,904.2932419106364,324.65223502367735,4948.952740058303,64.70004189759493,8.928562048822641,999.2702519521117,0.364864245057106,1.1330759152770042,0.5508800968527794,2.133500762283802,423.27011097222567,0.014296267181634903,0.07167086005210876,0.021428335458040237,3.6006071604788303,0.055672600865364075,3.9334730245172977,0.0,8.824840653687716,0.3616190515458584,7690.430514980108,8061.649890994886,104.82702984301963,7690.076546743512,0.3539682365953922,425.95449183136225,7264.476023148745,2900332544,3971080192,9049656,45758173,66132992,213909504,94060544,213909504,,,,,618.6190925072879,
61,LiteDARE-Full-ContactAware,6102122,8,raw,3,0.8205867651017034,0.06194486099896179,21341,1611,74.88539695739746,216.12271785736084,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,101276,4,101276,8,[],False,8621.952678076923,101564,4,0,4,101276,0,288,20204,20204,0.9917449206113815,1.2711179442703724,2.612842246890068,8,0,1.523998100310564,256,80816,20204,101276,1000256,0,0,9.858767967671156,3.5052746534347534,1104.0340750478208,971.5545689687133,5004.439364187419,88.46109686419368,10.379336774349213,988.0797918885946,0.40348898619413376,1.1444790288805962,0.563180074095726,2.2220290265977383,436.9613886810839,0.014891847968101501,0.0691097229719162,0.024307984858751297,3.5527017898857594,0.08863024413585663,5.310801789164543,0.0,10.280001908540726,0.4001948982477188,8621.952678076923,9000.64339900564,104.39216886322764,8621.606842149049,0.34583592787384987,439.7465977817774,8182.2060802951455,2900332544,3971080192,12387762,49100537,65086464,213909504,94060544,213909504,,,,,625.5549205234274,
61,LiteDARE-Full-ContactAware,6102122,8,raw,4,0.8604221940246857,0.03983542892298231,22377,1036,58.8328161239624,274.95553398132324,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,40093,2,40093,8,[],False,7918.101457878947,40237,2,0,2,40093,0,144,7993,7993,0.475885346531868,0.5849855951964855,1.2430110946297646,4,0,1.5565170906484127,128,31972,7993,40093,500128,0,0,9.458853397518396,2.056906931102276,1018.2807212695479,408.0098606646061,5054.012238048017,85.35601012408733,10.009944904595613,896.9645751640201,0.40318863466382027,1.1377488262951374,0.5011470057070255,2.20852205529809,429.3458932079375,0.01444295048713684,0.06968202069401741,0.022150110453367233,3.612247295677662,0.05402928218245506,5.014827940613031,0.0,9.91144310683012,0.4001697525382042,7918.101457878947,8293.7947169994,104.74473914130789,7917.745610233396,0.35584764555096626,432.0555622689426,7486.045895610005,2900332544,3971080192,15158351,51868449,66132992,213909504,94060544,213909504,,,,,631.7515297560021,
61,LiteDARE-Full-ContactAware,6102122,8,raw,5,0.8789941169685085,0.018571922943822816,22860,483,63.80337858200073,338.758912563324,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,78218,2,78218,8,[],False,8405.610153917223,78362,2,0,2,78218,0,144,15618,15618,0.5323709920048714,0.9359549731016159,1.7386539839208126,4,0,1.4507453888654709,128,62472,15618,78218,500128,0,0,9.591229725629091,2.545516937971115,1083.5256460122764,1128.162357956171,4722.040725871921,99.65890320017934,8.88466602191329,911.0293136909604,0.43077394366264343,1.048422884196043,0.5210689269006252,2.2225123830139637,435.57296274229884,0.016704201698303223,0.07213512435555458,0.02182135358452797,3.482577856630087,0.057546887546777725,4.069134127348661,0.0,8.778776973485947,0.42776018381118774,8405.610153917223,8782.549280993408,104.48437555601507,8405.234100297093,0.3760536201298237,438.31654405221343,7967.29360986501,2900332544,3971080192,18046473,54756533,66132992,213909504,94060544,213909504,,,,,590.2550907339901,
61,LiteDARE-Full-ContactAware,6102122,8,raw,6,0.9159457069250586,0.036951589956550124,23821,961,65.20225238800049,403.96116495132446,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7796.924315858632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.389005221426487,0,0,0,0,0,0,0,9.481030981987715,0.6738840602338314,853.7395619787276,396.9584861770272,5034.602992236614,99.67976482585073,4.827584605664015,950.6911300122738,0.40616514161229134,0.99185761064291,0.4451572895050049,2.1670102141797543,441.9006500393152,0.014655757695436478,0.0714980997145176,0.021587125957012177,3.5573444329202175,0.0,0.0,0.0,4.732124041765928,0.39992528036236763,7796.924315858632,8174.10098099208,104.83750578886966,7796.565275173634,0.35904068499803543,444.512817543,7352.411498315632,2900332544,3971080192,20196430,56905422,68226048,213909504,94060544,213909504,,,,,629.3253740295768,
61,LiteDARE-Full-ContactAware,6102122,8,raw,7,0.9313646325989157,0.015418925673857053,24222,401,67.57168865203857,471.53285360336304,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,103688,2,103688,8,[],False,8480.472857132554,103932,2,1,2,103688,100,144,20712,20712,0.584989320486784,1.0302322916686535,1.900997944176197,4,0,1.4264360070228577,128,82848,20712,103688,500128,0,0,9.494195226579905,2.653256058692932,1135.2933440357447,647.9978421702981,5145.296901930124,120.69909274578094,9.433404076844454,953.9327910169959,0.4401206970214844,1.0953089222311974,0.4971381276845932,2.3742858320474625,450.90784691274166,0.014096032828092575,0.07078098133206367,0.02169795334339142,3.6103762686252594,0.054729171097278595,4.422536119818687,0.0,9.332932997494936,0.43709157034754753,8480.472857132554,8865.147196003818,104.5360010621074,8480.115527752787,0.3573293797671795,453.7792708724737,8026.69358626008,2900332544,3971080192,22906506,59615509,66132992,213909504,94060544,213909504,,,,,643.1621127412654,
61,LiteDARE-Full-ContactAware,6102122,8,raw,8,0.9313646325989157,0.0,24222,0,66.14652442932129,537.6793780326843,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,167328,2,167328,8,[],False,7975.647962652147,167672,2,2,2,167328,200,144,33440,33440,0.6626201793551445,0.6331033073365688,1.7061312682926655,4,0,1.4428989961743355,128,133760,33440,167328,500128,0,0,9.443446062505245,2.4801180697977543,834.2329948209226,685.1001200266182,4939.368139952421,129.39340202137828,8.683142252266407,915.3401460498571,0.39895204827189445,1.0805679485201836,0.5467897281050682,2.232523635029793,446.9775198958814,0.01592794433236122,0.07372396066784859,0.02158619463443756,3.5057049244642258,0.06115715950727463,3.8131019100546837,0.0,8.580388966947794,0.39595598354935646,7975.647962652147,8350.232801007223,104.69660697299025,7975.277862511575,0.37010014057159424,449.7568332590163,7525.8911293931305,2900332544,3971080192,25017094,61728308,68226048,213909504,94060544,213909504,,,,,617.4210174940526,
61,LiteDARE-Full-ContactAware,6102122,8,raw,9,0.9437843657476833,0.012419733148767653,24545,323,57.8885440826416,595.5679221153259,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,301326,4,301326,9,[],False,8108.768356963992,302014,4,4,4,301326,400,288,60214,60214,1.3453145511448383,1.7897873185575008,3.911200910806656,8,0,1.5385462902486324,256,240856,60214,301326,1000256,0,0,10.071326047182083,4.8247952945530415,826.1107360012829,642.6328299567103,5055.44257722795,127.12807906791568,9.158364962786436,972.476352006197,0.43362192809581757,1.1541149578988552,0.5612657405436039,2.4935551919043064,455.8992520906031,0.016201753169298172,0.07040798664093018,0.021472107619047165,3.4534018486738205,0.0870400108397007,4.331954754889011,0.0,9.058737196028233,0.43066125363111496,8108.768356963992,8496.80427700514,104.78538666982506,8108.386870473623,0.3814864903688431,458.954073023051,7649.814283940941,2900332544,3971080192,27427003,64136729,65086464,213909504,94060544,213909504,,,,,631.9303221534938,
61,LiteDARE-Full-ContactAware,6102122,8,raw,10,0.9519744684123506,0.008190102664667243,24758,213,64.48967027664185,660.0575923919678,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,281721,4,281721,8,[],False,8297.040195204318,282209,4,2,4,281721,200,288,56293,56293,1.2520579621195793,1.6711479984223843,3.5797758027911186,8,0,1.3802498579025269,256,225172,56293,281721,1000256,0,0,9.704210795462132,4.4251843355596066,925.9807728230953,979.6689110808074,5113.316270057112,136.95977302268147,10.447986889630556,679.8402988351882,0.382046215236187,1.0178289376199245,0.4916130565106869,2.178714144974947,427.4918371811509,0.014565419405698776,0.07159914821386337,0.021451152861118317,3.5629989579319954,0.08855806663632393,5.427862983196974,0.0,10.346503928303719,0.3793281503021717,8297.040195204318,8674.574240008951,104.55022557348641,8296.65833665058,0.38185855373740196,434.9150536581874,7862.12514154613,2900332544,3971080192,30120294,66830180,65086464,213909504,94060544,213909504,,,,,639.164533757139,4.752889275550842
