episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-MapOnly,6503062,2,compressed,1,0.28269786353746834,0.10421942433213255,7926,2922,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,900.0627398490906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3824927844107151,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6503062,2,compressed,2,0.3445803759318044,0.061882512394336064,9661,1735,14.601126194000244,34.85910654067993,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,959.2237677425146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36513665691018105,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6503062,2,compressed,3,0.3673360202589435,0.022755644327139113,10299,638,8.0,42.85910654067993,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,0,[],False,938.4122169576585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3440920263528824,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6503062,2,compressed,4,0.38723829225666084,0.019902271997717325,10857,558,16.0,58.85910654067993,0,0,0,0,0,0,False,0,False,False,76.10519409179688,76.10519409179688,76.10519409179688,0,0,0,0,0,0,0,0,[],False,975.391989108175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3428119234740734,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6503062,2,compressed,5,0.3874166280272497,0.00017833577058884442,10862,5,15.313708305358887,74.17281484603882,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,0,[],False,843.2514420710504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3406447358429432,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6503062,2,compressed,6,0.3874166280272497,0.0,10862,0,14.601126194000244,88.77394104003906,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,911.1531670205295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28828810900449753,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6503062,2,compressed,7,0.3963690837108107,0.008952455683561011,11113,251,17.8885440826416,106.66248512268066,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,949.947384186089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3298441879451275,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6503062,2,compressed,8,0.4190890608838321,0.022719977173021377,11750,637,8.0,114.66248512268066,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,852.4771290831268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424789756536484,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6503062,2,compressed,9,0.43984734458037594,0.020758283696543867,12332,582,8.0,122.66248512268066,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,916.1714161746204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34653861075639725,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6503062,2,compressed,10,0.4655276955451724,0.025680350964796483,13052,720,8.0,130.66248512268066,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,909.1335623525083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387673731893301,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6503062,2,compressed,11,0.46880907372400754,0.003281378178835115,13144,92,8.0,138.66248512268066,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,853.2697390764952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34900009632110596,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6503062,2,compressed,12,0.47740485786639086,0.008595784142383323,13385,241,17.8885440826416,156.55102920532227,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,0,[],False,835.512176156044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32032234594225883,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6503062,2,compressed,13,0.49320540714056427,0.015800549274173403,13828,443,16.9442720413208,173.49530124664307,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,921.1945249699056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3266814164817333,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6503062,2,compressed,14,0.5463851339301637,0.05317972678959948,15319,1491,14.601126194000244,188.0964274406433,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,904.9714021384716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37123868241906166,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6503062,2,compressed,15,0.5565859400078468,0.010200806077683033,15605,286,12.0,200.0964274406433,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,958.3553960546851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3569801338016987,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6503062,2,compressed,16,0.5691764454114207,0.01259050540357387,15958,353,16.9442720413208,217.0406994819641,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,837.3254090547562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35172561183571815,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6503062,2,compressed,17,0.5803402646502835,0.011163819238862893,16271,313,11.313708305358887,228.354407787323,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,880.4159150458872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372888520359993,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6503062,2,compressed,18,0.5889717159467847,0.008631451296501114,16513,242,9.656854152679443,238.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,96138,2,96138,0,[],False,943.6545949429274,96138,2,0,0,96138,0,0,19202,19202,0.4274565726518631,0.721269752830267,1.3875188305974007,2,0,0.34049060195684433,128,76808,19202,96138,500128,0,0
65,LiteDARE-MapOnly,6503062,2,compressed,19,0.5991368548703498,0.010165138923565187,16798,285,8.0,246.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1478,2,1478,0,[],False,935.4386948980391,1478,2,0,0,1478,0,0,270,270,0.26179105043411255,0.08904701098799706,0.37972116842865944,2,0,0.3146762028336525,128,1080,270,176478,500128,0,0
65,LiteDARE-MapOnly,6503062,2,compressed,20,0.6223918393551379,0.02325498448478802,17450,652,12.0,258.01126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1603,2,1603,0,[],False,799.5689008384943,1603,2,0,0,1603,0,0,295,295,0.24783704429864883,0.06931787356734276,0.34157605841755867,2,0,0.443026889115572,128,1180,295,179083,500128,0,0
65,LiteDARE-MapOnly,6503062,2,compressed,21,0.6223918393551379,0.0,17450,0,13.656854152679443,271.6681160926819,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3903,2,3903,0,[],False,975.7133112289011,3903,2,0,0,3903,0,0,755,755,0.27021579444408417,0.09365519508719444,0.39657996967434883,2,0,0.3108209930360317,128,3020,755,184333,500128,0,0
65,LiteDARE-MapOnly,6503062,2,compressed,22,0.6223918393551379,0.0,17450,0,8.0,279.6681160926819,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,253,2,253,0,[],False,915.9266329370439,253,2,0,0,253,0,0,25,25,0.2547795884311199,0.06041489541530609,0.3389962948858738,2,0,0.28578098863363266,128,100,25,188233,500128,0,0
65,LiteDARE-MapOnly,6503062,2,compressed,23,0.6223918393551379,0.0,17450,0,9.656854152679443,289.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,867.9919741116464,128,2,0,0,128,0,0,0,0,0.272511038929224,0.02945913001894951,0.3256197087466717,2,0,0.30515482649207115,128,0,0,188358,500128,0,0
65,LiteDARE-MapOnly,6503062,2,compressed,24,0.6223918393551379,0.0,17450,0,12.0,301.3249702453613,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,891.0288834013045,128,2,0,0,128,0,0,0,0,0.23955386132001877,0.025439076125621796,0.28487294912338257,2,0,0.2591218799352646,128,0,0,188358,500128,0,0
65,LiteDARE-MapOnly,6503062,2,compressed,25,0.6223918393551379,0.0,17450,0,16.0,317.3249702453613,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,897.5886600092053,128,2,0,0,128,0,0,0,0,0.24307239800691605,0.025474466383457184,0.2879919484257698,2,0,0.2769515849649906,128,0,0,188358,500128,0,0
