episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-Full-ContactAware,5401082,4,compressed,1,0.42022496450802665,0.13479669469622513,11544,3703,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1699.00865200907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6792042404413223,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5401082,4,compressed,2,0.5656146481744385,0.14538968366641186,15538,3994,30.601126194000244,66.85910654067993,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1680.6063861586154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8150902576744556,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5401082,4,compressed,3,0.6778420880200939,0.11222743984565542,18621,3083,30.832816123962402,97.69192266464233,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1872.4087700247765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7106475532054901,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5401082,4,compressed,4,0.7463142950748062,0.06847220705471224,20502,1881,37.20225238800049,134.89417505264282,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1760.5595462955534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6331885233521461,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5401082,4,compressed,5,0.7600742601288631,0.013759965054056966,20880,378,28.9442720413208,163.83844709396362,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1799.2821498773992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7021091878414154,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5401082,4,compressed,6,0.7633140402606385,0.003239780131775394,20969,89,33.8885440826416,197.72699117660522,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1784.8002472892404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6680348888039589,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5401082,4,compressed,7,0.773615813039205,0.010301772778566476,21252,283,32.0,229.72699117660522,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,4,[],False,1820.6114969216287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623081810772419,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5401082,4,compressed,8,0.8039386989916639,0.03032288595245891,22085,833,32.9442720413208,262.671263217926,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,1594.6070379577577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6668944843113422,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5401082,4,compressed,9,0.84529139820174,0.041352699210076116,23221,1136,29.8885440826416,292.5598073005676,0,0,0,0,0,0,False,0,False,False,33.941123962402344,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1913.299361243844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6725802086293697,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5401082,4,compressed,10,0.8471114993993666,0.0018201011976265447,23271,50,28.257980346679688,320.8177876472473,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1915.4325830750167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6233034655451775,0,0,0,0,0,0,0
