episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
45,LiteDARE-Full-ContactAware,4502082,4,compressed,1,0.41794318721895224,0.12188790991847331,11432,3334,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,3775.98089678213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8965446613729,0,0,0,0,0,0,0,2.5629671290516853,0.43821893632411957,197.0361853018403,95.34566663205624,2607.4469331651926,30.366170685738325,1.9447947852313519,535.1096200756729,0.2778521738946438,0.6166538223624229,0.3704181872308254,0.7459619082510471,303.3030149526894,0.01064501702785492,0.058758072555065155,0.016963109374046326,1.3122069649398327,0.0,0.0,0.0,1.849994994699955,0.27477554976940155,3775.98089678213,4139.736240991624,109.63340001321204,3775.564457755536,0.416439026594162,304.4193950481713,3471.5615017339587,2921562112,4009119744,4531655,41241606,59853824,213909504,85688320,213909504,,,,,651.8617332912982,
45,LiteDARE-Full-ContactAware,4502082,4,compressed,2,0.5267063941797975,0.10876320696084524,14407,2975,33.8885440826416,70.14652442932129,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,4,[],False,4254.887776914984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8849753066897392,0,0,0,0,0,0,0,2.3086071014404297,0.3745937719941139,536.0637791454792,108.06610807776451,2644.7546537965536,39.329311810433865,2.4565248750150204,567.8114020265639,0.3185328096151352,0.7088226266205311,0.43094996362924576,0.841938890516758,351.0683667846024,0.012048985809087753,0.07024314254522324,0.019594095647335052,1.4862678945064545,0.0,0.0,0.0,2.35078576952219,0.3149770200252533,4254.887776914984,4661.3745619833935,109.55340790123338,4254.533591680229,0.35418523475527763,352.3412556387484,3902.5465212762356,2921562112,4009119744,6549946,43264757,59853824,213909504,85688320,213909504,,,,,661.1886634491384,
45,LiteDARE-Full-ContactAware,4502082,4,compressed,3,0.5819471355975578,0.055240741417760364,15918,1511,37.20225238800049,107.34877681732178,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,3998.325752094388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8553816005587578,0,0,0,0,0,0,0,2.4700751528143883,0.4183771088719368,529.3585569597781,93.10892689973116,2556.3293867744505,40.393786039203405,2.0615230314433575,463.79702910780907,0.24641677737236023,0.618459191173315,0.38293516263365746,0.8100932464003563,307.9893053509295,0.009648967534303665,0.05674688145518303,0.017622020095586777,1.2750034220516682,0.0,0.0,0.0,1.9709090702235699,0.24346355348825455,3998.325752094388,4367.631968983915,109.23652147892346,3997.984870802611,0.3408812917768955,309.1823337599635,3689.1434183344245,2921562112,4009119744,8396463,45110448,59853824,213909504,85688320,213909504,,,,,639.0823466936126,
45,LiteDARE-Full-ContactAware,4502082,4,compressed,4,0.6398201294190765,0.05787299382151867,17501,1583,33.8885440826416,141.23732089996338,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4012.486621271819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8548651821911335,0,0,0,0,0,0,0,2.438983879983425,0.40729623287916183,458.1082258373499,74.47251537814736,2619.120873976499,41.54993314296007,1.9446206279098988,505.0283567979932,0.22989604622125626,0.6284508854150772,0.3681657835841179,0.7789549417793751,307.05997068434954,0.009105075150728226,0.056371092796325684,0.01689419150352478,1.188507303595543,0.0,0.0,0.0,1.8589580431580544,0.2272520214319229,4012.486621271819,4378.50916699972,109.122087629837,4012.136244215071,0.35037705674767494,308.20709140971303,3704.279529862106,2921562112,4009119744,8555886,45270389,59853824,213909504,85688320,213909504,,,,,654.7802184941247,
45,LiteDARE-Full-ContactAware,4502082,4,compressed,5,0.6543340767009104,0.014513947281833861,17898,397,36.25798034667969,177.49530124664307,0,0,0,0,0,0,False,0,False,False,20.39607810974121,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3987.378424964845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891905277967453,0,0,0,0,0,0,0,2.378246281296015,0.3767400048673153,472.95869374647737,183.5612328723073,2502.0353491418064,50.34633772447705,2.0539150573313236,459.96486907824874,0.24816300719976425,0.7044710218906403,0.406716950237751,0.8523249998688698,311.1314941197634,0.01045316457748413,0.05828728899359703,0.017486046999692917,1.2429687194526196,0.0,0.0,0.0,1.9628857262432575,0.2452060580253601,3987.378424964845,4358.119163982337,109.29785687499076,3987.018554005772,0.35987095907330513,312.39053606987,3674.987888894975,2921562112,4009119744,10400034,47115071,59853824,213909504,85688320,213909504,,,,,625.5088372854516,
45,LiteDARE-Full-ContactAware,4502082,4,compressed,6,0.6794867107812671,0.02515263408035673,18586,688,32.9442720413208,210.43957328796387,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4181.618650909513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862595159560442,0,0,0,0,0,0,0,2.3533650673925877,0.39265817031264305,457.82597875222564,116.94781575351954,2741.5569717995822,52.72265011444688,2.0419550128281116,487.0755011215806,0.28458936139941216,0.6580869667232037,0.3965012729167938,0.7965029217302799,318.20286391302943,0.010965857654809952,0.05906121805310249,0.018769875168800354,1.240462064743042,0.0,0.0,0.0,1.9464241340756416,0.280965119600296,4181.618650909513,4557.95133500942,108.99968924756097,4181.255440227687,0.36321068182587624,319.3958681076765,3862.2227828018367,2921562112,4009119744,12184979,48900509,59853824,213909504,85688320,213909504,,,,,685.3892429498956,
45,LiteDARE-Full-ContactAware,4502082,4,compressed,7,0.7388586261104815,0.059371915329214375,20210,1624,31.313708305358887,241.75328159332275,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,3886.9010829366744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8505848236382008,0,0,0,0,0,0,0,2.3770127445459366,0.41269371286034584,400.1131160184741,136.57341711223125,2514.425282832235,55.50684593617916,2.172200009226799,470.23928398266435,0.2725659869611263,0.6138919852674007,0.3660670481622219,0.7748850621283054,302.6965782046318,0.01150183379650116,0.06101094186306,0.019277911633253098,1.317197922617197,0.0,0.0,0.0,2.0763641223311424,0.26903022080659866,3886.9010829366744,4253.26167899766,109.42551889651355,3886.543840635568,0.35724230110645294,303.83753031492233,3583.063552621752,2921562112,4009119744,13909680,50624069,59853824,213909504,85688320,213909504,,,,,628.6063207080588,
45,LiteDARE-Full-ContactAware,4502082,4,compressed,8,0.7743574745000549,0.0354988483895734,21181,971,33.8885440826416,275.64182567596436,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4152.6681878603995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8294577710330486,0,0,0,0,0,0,0,2.3362766951322556,0.36906497552990913,449.3949329480529,237.6353070139885,2609.3334020115435,60.54214620962739,2.059608232229948,469.4351851940155,0.3059408627450466,0.6503798067569733,0.35567814484238625,0.8473508059978485,319.0523269586265,0.010774005204439163,0.06171688437461853,0.018774066120386124,1.2614899314939976,0.0,0.0,0.0,1.9608428701758385,0.30180811882019043,4152.6681878603995,4525.601314002415,108.98056645200359,4152.317599859089,0.35058800131082535,320.25535590946674,3832.4128319509327,2921562112,4009119744,14036865,50751979,59853824,213909504,85688320,213909504,,,,,652.3333505028859,
45,LiteDARE-Full-ContactAware,4502082,4,compressed,9,0.8014842978832304,0.027126823383175513,21923,742,32.9442720413208,308.58609771728516,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4066.343600861728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8293846622109413,0,0,0,0,0,0,0,2.325773239135742,0.39468612521886826,459.29722487926483,222.42848202586174,2625.3277100622654,59.79096470400691,2.008782234042883,385.13902202248573,0.24573598057031631,0.6082663312554359,0.35490328446030617,0.8032042533159256,307.26605793461204,0.010573305189609528,0.058755744248628616,0.01844298094511032,1.2280698865652084,0.0,0.0,0.0,1.9154693000018597,0.2422030083835125,4066.343600861728,4434.0905740100425,109.04367680759644,4065.990813076496,0.3527877852320671,308.42416547238827,3757.91943538934,2921562112,4009119744,15830748,52545362,59853824,213909504,85688320,213909504,,,,,656.3319275155663,
45,LiteDARE-Full-ContactAware,4502082,4,compressed,10,0.8303659562022447,0.028881658319014347,22713,790,38.14652442932129,346.73262214660645,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,1,4,63183,2,63183,4,[],False,4169.980590697378,63327,2,0,2,63183,0,144,12611,12611,0.5544982850551605,0.6750538013875484,1.4771213755011559,4,0,0.7774592377245426,128,50444,12611,63183,500128,0,0,2.40018917247653,1.9603408873081207,398.09812884777784,381.7537031136453,2553.3775039948523,67.41068698465824,4.5081619173288345,451.91900013014674,0.2727452665567398,0.5824263207614422,0.4073679447174072,0.8073090575635433,301.5966950915754,0.009191688150167465,0.060793012380599976,0.018246006220579147,1.2093279510736465,0.05478318780660629,2.426665276288986,0.0,4.422090947628021,0.26931194588541985,4169.980590697378,4534.106758015696,108.73208302529346,4169.612464029342,0.36812666803598404,307.3295773938298,3862.651013303548,2921562112,4009119744,17861554,54577685,57760768,213909504,85688320,213909504,,,,,638.3443759987131,4.518205299973488
45,LiteDARE-Full-ContactAware,4502082,4,compressed,11,0.8422110920191569,0.011845135816912156,23037,324,34.8328161239624,381.56543827056885,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,3988.944930024445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7411018013954163,0,0,0,0,0,0,0,2.280408050864935,0.3798827528953552,292.4179472029209,163.99456793442369,2573.452292010188,71.96396216750145,2.2544520907104015,523.8447920419276,0.2931477501988411,0.5313879810273647,0.30276598408818245,0.8317688480019569,356.0420940630138,0.01157587394118309,0.06267521530389786,0.01941528171300888,1.3690460473299026,0.0,0.0,0.0,2.154356800019741,0.28949789702892303,3988.944930024445,4415.704237006139,110.69855098197804,3988.5894688777626,0.35546114668250084,357.17662889510393,3631.768301129341,2921562112,4009119744,19586856,56300848,59853824,213909504,85688320,213909504,,,,,643.363073002547,
45,LiteDARE-Full-ContactAware,4502082,4,compressed,12,0.8705078053595584,0.028296713340401514,23811,774,32.9442720413208,414.50971031188965,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,4,[],False,3823.7891802564263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8300337940454483,0,0,0,0,0,0,0,2.405765000730753,0.3773909993469715,288.9370839111507,95.30263906344771,2587.3833023943007,63.66160698235035,2.1445672027766705,474.22189777716994,0.28013577684760094,0.6387378089129925,0.3652526065707207,0.7888758555054665,306.9327808916569,0.010652933269739151,0.06307289004325867,0.019577331840991974,1.2625502422451973,0.0,0.0,0.0,2.05339677631855,0.2762242220342159,3823.7891802564263,4191.390977008268,109.61354769896572,3823.4400362707675,0.34914398565888405,308.08690935373306,3515.7022709026933,2921562112,4009119744,19658718,56381207,59853824,213909504,85688320,213909504,,,,,646.8458255985752,
45,LiteDARE-Full-ContactAware,4502082,4,compressed,13,0.8880195956567836,0.01751179029722516,24290,479,33.8885440826416,448.39825439453125,0,0,0,0,0,0,False,0,False,False,32.0,36.0,36.0,0,0,0,0,0,0,0,4,[],False,4260.435706935823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8470308966934681,0,0,0,0,0,0,0,2.2899978794157505,0.38410304114222527,451.1192999780178,340.8249355852604,2543.6298130080104,75.54465485736728,2.133969683200121,530.1667456515133,0.25788694620132446,0.6446097977459431,0.37584127858281136,0.8233850821852684,311.89283542335033,0.01119496300816536,0.06173690780997276,0.019317027181386948,1.2901388108730316,0.0,0.0,0.0,2.038025762885809,0.25424081832170486,4260.435706935823,4629.269597993698,108.65718711486312,4260.088078211993,0.34762872382998466,313.0920617841184,3947.3436451517045,2921562112,4009119744,21455296,58170487,59853824,213909504,85688320,213909504,,,,,635.9074532520026,
