episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-MapOnly,9203082,4,compressed,1,0.34232870643827523,0.03370496160661546,9273,913,20.0,20.0,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1629.7010472044349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6022914312779903,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,2,0.38504134672179563,0.0427126402835204,10430,1157,28.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1668.2602819055319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5751475691795349,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,3,0.4510115180153573,0.0659701712935617,12217,1787,27.545398235321045,76.48967027664185,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1620.735967066139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6360858678817749,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,4,0.5733904311872415,0.12237891317188421,15532,3315,24.9442720413208,101.43394231796265,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1741.262509021908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6643384695053101,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,5,0.6353735971647962,0.06198316597755471,17211,1679,37.20225238800049,138.63619470596313,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1671.7456681653857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6149462424218655,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,6,0.6512477849970466,0.015874187832250364,17641,430,31.545398235321045,170.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1681.8971480242908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5505979061126709,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,7,0.6672696396928529,0.016021854695806304,18075,434,20.0,190.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,49368,2,49368,0,[],False,1624.8693130910397,49368,2,0,0,49368,0,0,9848,9848,0.33607054501771927,0.3536967560648918,0.7993918843567371,2,0,0.561038963496685,128,39392,9848,49368,500128,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,8,0.6935174246898996,0.02624778499704672,18786,711,23.313708305358887,213.49530124664307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,138,2,138,0,[],False,1631.8592899478972,138,2,0,0,138,0,0,2,2,0.2552177757024765,0.05480227991938591,0.33094314858317375,2,0,0.5432786419987679,128,8,2,87858,500128,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,9,0.7275546367395157,0.03403721204961607,19708,922,31.545398235321045,245.0406994819641,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,133,2,133,0,[],False,1577.4328135885298,133,2,0,0,133,0,0,1,1,0.26778317987918854,0.06016017869114876,0.3528790548443794,2,0,0.5918312817811966,128,4,1,87873,500128,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,10,0.7379651506202008,0.010410513880685146,19990,282,30.601126194000244,275.64182567596436,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,613,2,613,0,[],False,1766.8807343579829,613,2,0,0,613,0,0,97,97,0.27190474793314934,0.06614718586206436,0.3617759793996811,2,0,0.5944813601672649,128,388,97,88363,500128,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,11,0.7926757235676314,0.054710572947430536,21472,1482,25.8885440826416,301.53036975860596,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,2,1558,2,1558,0,[],False,1657.9302670434117,1558,2,0,0,1558,0,0,286,286,0.2842000685632229,0.07645180448889732,0.38691796362400055,2,0,0.6002909503877163,128,1144,286,90278,500128,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,12,0.8205478440637921,0.027872120496160724,22227,755,21.656854152679443,323.1872239112854,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1742.1349873766303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5751019343733788,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,13,0.8224675132900178,0.001919669226225662,22279,52,17.656854152679443,340.84407806396484,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1573.134483769536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5881707184016705,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,14,0.8266391021854695,0.004171588895451772,22392,113,19.313708305358887,360.15778636932373,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1755.643529817462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5283993668854237,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,15,0.8471278795038394,0.020488777318369844,22947,555,25.8885440826416,386.04633045196533,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1552.1421958692372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584539957344532,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,16,0.8494536326048435,0.0023257531010041355,23010,63,24.0,410.04633045196533,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1733.6387508548796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6007752381265163,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,17,0.8545112226816303,0.005057590076786744,23147,137,25.656854152679443,435.7031846046448,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1625.2086032181978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5869260057806969,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,18,0.8549911399881867,0.00047991730655638776,23160,13,28.9442720413208,464.6474566459656,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1682.7644370496273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5877958610653877,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,19,0.8629651506202008,0.007974010632014195,23376,216,19.313708305358887,483.96116495132446,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,10703,2,10703,0,[],False,1630.3066122345626,10703,2,0,0,10703,0,0,2115,2115,0.2899756655097008,0.16047293320298195,0.4996699281036854,2,0,0.5468311719596386,128,8460,2115,102283,500128,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,20,0.8707545776727702,0.007789427052569353,23587,211,29.20225238800049,513.163417339325,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1756.4580999314785,128,2,0,0,128,0,0,0,0,0.2710479311645031,0.02939114347100258,0.32237498089671135,2,0,0.5622892640531063,128,0,0,111708,500128,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,21,0.8707545776727702,0.0,23587,0,16.0,529.163417339325,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,658,2,658,0,[],False,1770.0120373629034,658,2,0,0,658,0,0,106,106,0.2830987796187401,0.06780959665775299,0.3761337138712406,2,0,0.5613933317363262,128,424,106,112238,500128,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,22,0.8707545776727702,0.0,23587,0,18.601126194000244,547.7645435333252,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,498,2,498,0,[],False,1647.4260659888387,498,2,0,0,498,0,0,74,74,0.254651065915823,0.05959905683994293,0.3369501791894436,2,0,0.5621444433927536,128,296,74,113138,500128,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,23,0.8707545776727702,0.0,23587,0,27.545398235321045,575.3099417686462,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,367964,6,367964,0,[],False,1746.4233050122857,367964,6,0,0,367964,0,0,73516,73516,1.3640630058944225,1.7977403476834297,3.913845866918564,6,0,0.5086371675133705,384,294064,73516,481344,1500384,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,24,0.8707545776727702,0.0,23587,0,24.257980346679688,599.5679221153259,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,1764.0854073688388,256,4,0,0,256,0,0,0,0,0.5140411667525768,0.05272123962640762,0.5973903462290764,4,0,0.5230382084846497,256,0,0,409636,1000256,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,25,0.8707545776727702,0.0,23587,0,32.489670276641846,632.0575923919678,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,376757,8,376757,0,[],False,1769.5909347385168,376757,8,0,0,376757,0,0,75249,75249,1.5888153575360775,1.9952571019530296,4.3613724410533905,8,0,0.5003353580832481,512,300996,75249,786137,2000512,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,26,0.8707545776727702,0.0,23587,0,25.8885440826416,657.9461364746094,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,81324,6,81324,0,[],False,1875.639711972326,81324,6,0,0,81324,0,0,16188,16188,0.9091496467590332,0.5175243131816387,1.6317623667418957,6,0,0.525986310094595,384,64752,16188,749354,1500384,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,27,0.8707545776727702,0.0,23587,0,12.0,669.9461364746094,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,54660,10,54660,0,[],False,1731.5078442916274,54660,10,0,0,54660,0,0,10804,10804,1.3247677125036716,0.33676158636808395,1.8251356668770313,10,0,0.5360511131584644,640,43216,10804,1293950,2500640,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,28,0.8707545776727702,0.0,23587,0,22.601126194000244,692.5472626686096,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,682,8,682,0,[],False,1717.9891699925065,682,8,0,0,682,0,0,34,34,1.597483642399311,0.3939364105463028,2.0959018729627132,8,0,0.6955070421099663,512,136,34,1035402,2000512,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,29,0.8728219137625517,0.0020673360897814907,23643,56,17.656854152679443,710.2041168212891,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,787,8,787,0,[],False,1754.9369209446013,787,8,0,0,787,0,0,55,55,0.9751338511705399,0.1936284825205803,1.2311814352869987,8,0,0.5316543392837048,512,220,55,1035647,2000512,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,30,0.9218103957471944,0.04898848198464267,24970,1327,18.601126194000244,728.8052430152893,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,1212,8,1212,0,[],False,1744.8583571240306,1212,8,0,0,1212,0,0,140,140,0.962188933044672,0.2044052816927433,1.2229196727275848,8,0,0.5671987310051918,512,560,140,1036402,2000512,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,31,0.9419300059066745,0.02011961015948016,25515,545,23.313708305358887,752.1189513206482,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,8957,8,8957,0,[],False,1652.0593636669219,8957,8,0,0,8957,0,0,1689,1689,1.0021976195275784,0.2670586109161377,1.3413289561867714,8,0,0.537531916052103,512,6756,1689,1044847,2000512,0,0
92,LiteDARE-MapOnly,9203082,4,compressed,32,0.9419300059066745,0.0,25515,0,26.601126194000244,778.7200775146484,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,17309,6,17309,0,[],False,1739.9181216023862,17309,6,0,0,17309,0,0,3385,3385,0.7795677520334721,0.3229426220059395,1.1852802708745003,6,0,0.5371919833123684,384,13540,3385,809319,1500384,0,0
