episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-MapOnly,9802122,8,compressed,1,0.666829725653255,0.05605152663976187,16358,1375,44.97056245803833,44.97056245803833,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,5142.65713095665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.195077784359455,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9802122,8,compressed,2,0.6711507887978476,0.004321063144592574,16464,106,46.62741661071777,91.5979790687561,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,4663.376242853701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2027244083583355,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9802122,8,compressed,3,0.6998491704374057,0.028698381639558068,17168,704,49.91483449935913,141.51281356811523,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,31148,2,31148,0,[],False,3816.596651915461,31148,2,0,0,31148,0,0,6204,6204,0.3498028963804245,0.29163574799895287,0.7341825403273106,2,0,1.2584016658365726,128,24816,6204,31148,500128,0,0
98,LiteDARE-MapOnly,9802122,8,compressed,4,0.7380865027923852,0.0382373323549795,18106,938,57.43394231796265,198.94675588607788,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,40126,4,40126,0,[],False,3674.868500325829,40126,4,0,0,40126,0,0,7974,7974,0.6718053482472897,0.4531005397439003,1.2699081562459469,4,0,1.1291666887700558,256,31896,7974,90336,1000256,0,0
98,LiteDARE-MapOnly,9802122,8,compressed,5,0.7408177408177408,0.0027312380253555757,18173,67,54.8328161239624,253.77957201004028,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,127527,8,127527,0,[],False,4558.247948996723,127527,8,0,0,127527,0,0,25403,25403,1.35481683537364,0.880957581102848,2.597089856863022,8,0,1.0891789570450783,512,101612,25403,244467,2000512,0,0
98,LiteDARE-MapOnly,9802122,8,compressed,6,0.7408177408177408,0.0,18173,0,29.656854152679443,283.4364261627197,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,150972,8,150972,0,[],False,4055.378349032253,150972,8,0,0,150972,0,0,30092,30092,1.3818549923598766,0.6790091283619404,2.4507869966328144,8,0,1.0564401745796204,512,120368,30092,287012,2000512,0,0
98,LiteDARE-MapOnly,9802122,8,compressed,7,0.7408177408177408,0.0,18173,0,41.65685415267944,325.09328031539917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,3895.2444749884307,384,6,0,0,384,0,0,0,0,0.8335527963936329,0.081636942923069,0.961583573371172,6,0,1.140193548053503,384,0,0,218814,1500384,0,0
98,LiteDARE-MapOnly,9802122,8,compressed,8,0.7408177408177408,0.0,18173,0,47.571688652038574,372.66496896743774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,117505,10,117505,0,[],False,4607.430419884622,117505,10,0,0,117505,0,0,23373,23373,1.58216105774045,1.2231902219355106,3.1630517914891243,10,0,1.0078204795718193,640,93492,23373,335935,2500640,0,0
98,LiteDARE-MapOnly,9802122,8,compressed,9,0.7408177408177408,0.0,18173,0,56.515960693359375,429.1809296607971,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,78175,10,78175,0,[],False,3595.0897061266005,78175,10,0,0,78175,0,0,15507,15507,1.4855214394629002,1.2530600652098656,3.0085337348282337,10,0,1.1324156075716019,640,62028,15507,442225,2500640,0,0
98,LiteDARE-MapOnly,9802122,8,compressed,10,0.746647099588276,0.005829358770535253,18316,143,46.8328161239624,476.0137457847595,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,155838,12,155838,0,[],False,4235.699792858213,155838,12,0,0,155838,0,0,31014,31014,1.8997471779584885,0.733544584363699,3.1002932228147984,12,0,1.1113714426755905,768,124056,31014,747768,3000768,0,0
