episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Full-ContactAware,3201062,2,compressed,1,0.19636646192555318,0.05550210908014505,5307,1500,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,867.5094270147383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3363857977092266,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3201062,2,compressed,2,0.26999925997187896,0.07363279804632578,7297,1990,16.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,944.1748661920428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3181793726980686,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3201062,2,compressed,3,0.3180270850292311,0.04802782505735215,8595,1298,16.9442720413208,53.20225238800049,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,907.7191529795527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32252073287963867,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3201062,2,compressed,4,0.380226448605047,0.0621993635758159,10276,1681,16.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,842.0361881144345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3274013288319111,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3201062,2,compressed,5,0.4107896100051802,0.03056316140013321,11102,826,12.9442720413208,82.14652442932129,0,0,0,0,0,0,False,0,False,False,62.60990524291992,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,925.863812211901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34774886444211006,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3201062,2,compressed,6,0.4295863242803227,0.018796714275142457,11610,508,16.0,98.14652442932129,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,1075.965101365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3207405097782612,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3201062,2,compressed,7,0.48653148819655145,0.05694516391622878,13149,1539,16.0,114.14652442932129,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,839.0371967107058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31605781987309456,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3201062,2,compressed,8,0.5006660253089618,0.014134537112410306,13531,382,16.9442720413208,131.0907964706421,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,832.4633119627833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3230390138924122,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3201062,2,compressed,9,0.5114704358765633,0.010804410567601508,13823,292,8.0,139.0907964706421,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,962.7642817795277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3198515623807907,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3201062,2,compressed,10,0.5257899800192407,0.014319544142677443,14210,387,16.0,155.0907964706421,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,926.2864156626165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898639068007469,0,0,0,0,0,0,0
