episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
87,LiteDARE-Map-Region,8700102,6,compressed,0,0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,0,1,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,0,2,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,0,3,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,0,4,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,0,5,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,1,0,-36.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,1,1,28.0,0.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,1,2,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,1,3,20.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,1,4,-52.0,24.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,1,5,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,2,0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,2,1,20.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,2,2,-28.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,2,3,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,2,4,-44.0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,2,5,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,3,0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,3,1,20.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,3,2,-20.0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,3,3,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,True,False
87,LiteDARE-Map-Region,8700102,6,compressed,3,4,-44.0,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,3,5,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,24.0,False,False,False,0,False,False,True,False
87,LiteDARE-Map-Region,8700102,6,compressed,4,0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,32.0,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,4,1,20.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,4,2,-16.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,4,3,12.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,4,4,-40.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,4,5,-4.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,5,0,-12.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,5.656854152679443,37.65685415267944,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,5,1,24.0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,5,2,-12.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,True,False
87,LiteDARE-Map-Region,8700102,6,compressed,5,3,20.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,5,4,-40.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,41.8885440826416,False,False,False,0,False,False,True,False
87,LiteDARE-Map-Region,8700102,6,compressed,5,5,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,6,0,-8.0,20.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,8.0,45.65685415267944,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,6,1,24.0,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.0,49.8885440826416,False,False,False,0,False,False,True,False
87,LiteDARE-Map-Region,8700102,6,compressed,6,2,-16.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,6,3,20.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,6,4,-40.0,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,6,5,12.0,-36.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-Map-Region,8700102,6,compressed,7,0,-8.0,12.0,0.0,4.0,0.0,4.0,0.0,4.0,11.313708305358887,56.97056245803833,False,False,False,0,False,False,False,False
