episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Map-Region,2701102,6,compressed,1,0.45320345830029823,0.12104051043908332,12004,3206,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,19778,2,19778,0,[],False,2374.28394285962,19778,2,0,0,19778,0,0,3930,3930,0.3115790896117687,0.16126548871397972,0.5376841872930527,2,0,0.9105284698307514,128,15720,3930,19778,500128,0,0
27,LiteDARE-Map-Region,2701102,6,compressed,2,0.4801223241590214,0.026918865858723162,12717,713,50.8328161239624,101.6656322479248,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2266.3986729457974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8276496082544327,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2701102,6,compressed,3,0.5549137312643938,0.07479140710537241,14698,1981,52.25798034667969,153.9236125946045,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2495.220335200429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9183711372315884,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2701102,6,compressed,4,0.6545852682447993,0.09967153698040554,17338,2640,50.8328161239624,204.7564287185669,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2418.7103579752147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9010285139083862,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2701102,6,compressed,5,0.6892437799675313,0.03465851172273193,18256,918,50.8328161239624,255.5892448425293,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2352.00505098328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8741100318729877,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2701102,6,compressed,6,0.6919998489825198,0.0027560690149884826,18329,73,41.8885440826416,297.4777889251709,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,2552.691699936986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8100885897874832,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2701102,6,compressed,7,0.7230339411786915,0.031034092196171703,19151,822,53.20225238800049,350.6800413131714,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,5,96196,4,96196,0,[],False,2724.149527028203,96296,4,1,0,96196,100,0,19188,19188,0.7107681594789028,0.6619971245527267,1.6052867285907269,4,0,0.825854018330574,256,76752,19188,119696,1000256,0,0
27,LiteDARE-Map-Region,2701102,6,compressed,8,0.7703024125042474,0.047268471325555894,20403,1252,50.14652442932129,400.8265657424927,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2503.329905681312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838717445731163,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2701102,6,compressed,9,0.8011477328500773,0.030845320345829985,21220,817,49.8885440826416,450.7151098251343,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,1058,2,1058,0,[],False,2443.638500291854,1158,2,1,0,1058,100,0,186,186,0.2779001370072365,0.08696923032402992,0.3908989019691944,2,0,0.8369446732103825,128,744,186,56458,500128,0,0
27,LiteDARE-Map-Region,2701102,6,compressed,10,0.8308981764639257,0.029750443613848376,22008,788,46.8328161239624,497.5479259490967,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1663,2,1663,0,[],False,2509.550199843943,1863,2,2,0,1663,200,0,307,307,0.25952979922294617,0.07061706855893135,0.3562946803867817,2,0,0.8723801001906395,128,1228,307,58903,500128,0,0
