episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Full-ContactAware,901122,8,compressed,1,0.5491199646512998,0.05873039251785839,14913,1595,67.7770881652832,67.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3350.1009880565107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1474741622805595,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,901122,8,compressed,2,0.6296855438544812,0.08056557920318141,17101,2188,59.545398235321045,127.32248640060425,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,29598,2,29598,9,[],False,3360.241503920406,29742,2,0,2,29598,0,144,5894,5894,0.335001852363348,0.19135000184178352,0.6364318542182446,4,0,1.1375760659575462,128,23576,5894,29598,500128,0,0
9,LiteDARE-Full-ContactAware,901122,8,compressed,3,0.6310479416746446,0.0013623978201634523,17138,37,56.25798034667969,183.58046674728394,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,96909,6,96909,9,[],False,3406.340457033366,97641,6,3,6,96909,300,432,19305,19305,0.9753960184752941,0.8139247074723244,2.0981179550290108,12,0,1.1256099678575993,384,77220,19305,129539,1500384,0,0
9,LiteDARE-Full-ContactAware,901122,8,compressed,4,0.6413579792326386,0.010310037557993978,17418,280,65.46023273468018,249.0406994819641,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,5,29,100350,10,100350,8,[],False,3478.2784353010356,101970,10,9,10,100350,900,720,19942,19942,1.4526871964335442,0.8804374374449253,2.6801996864378452,20,0,1.0590744204819202,640,79768,19942,289890,2500640,0,0
9,LiteDARE-Full-ContactAware,901122,8,compressed,5,0.6798733338242875,0.0385153545916489,18464,1046,67.7770881652832,316.8177876472473,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,12,296,4,296,8,[],False,3399.495580699295,984,4,4,4,296,400,288,8,8,0.5321064963936806,0.11395430192351341,0.7218676619231701,8,0,1.276758499443531,256,32,8,140976,1000256,0,0
9,LiteDARE-Full-ContactAware,901122,8,compressed,6,0.7390087635319242,0.059135429707636744,20070,1606,68.721360206604,385.5391478538513,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3226.0801042430103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231036614626646,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,901122,8,compressed,7,0.7924736725826644,0.053464909050740195,21522,1452,59.80337858200073,445.34252643585205,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,81613,2,81613,8,[],False,3609.568504616618,81757,2,0,2,81613,0,144,16297,16297,0.4487801343202591,0.7060966454446316,1.3783909380435944,4,0,1.2368704192340374,128,65188,16297,81613,500128,0,0
9,LiteDARE-Full-ContactAware,901122,8,compressed,8,0.8340083953162972,0.04153472273363279,22650,1128,67.57168865203857,512.9142150878906,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,40898,2,40898,8,[],False,3474.0655007772148,41142,2,1,2,40898,100,144,8154,8154,0.3986363299190998,0.37618260830640793,0.9284564293920994,4,0,1.2697074562311172,128,32616,8154,107718,500128,0,0
9,LiteDARE-Full-ContactAware,901122,8,compressed,9,0.8818396052728478,0.04783120995655055,23949,1299,71.09079647064209,584.0050115585327,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,128,2,128,8,[],False,3536.7315961048007,472,2,2,2,128,200,144,0,0,0.30127959325909615,0.03195274621248245,0.38668839260935783,4,0,1.2554554268717766,128,0,0,138358,500128,0,0
9,LiteDARE-Full-ContactAware,901122,8,compressed,10,0.9175565210987554,0.035716915825907636,24919,970,62.601126194000244,646.606137752533,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,823,2,823,8,[],False,3215.749153867364,1167,2,2,2,823,200,144,139,139,0.28309598565101624,0.07470371201634407,0.41150394827127457,4,0,1.17069436237216,128,556,139,139053,500128,0,0
