episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
99,LiteDARE-Full-ContactAware,9903062,2,compressed,0,0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,0,1,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,1,0,-52.0,-16.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,1,1,-36.0,-52.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,2,0,-56.0,-20.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,2,1,-44.0,-60.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,3,0,-60.0,-28.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,3,1,-52.0,-56.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,4,0,-60.0,-36.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,4,1,-60.0,-48.0,-52.0,-56.0,-52.0,-52.0,-52.0,-52.0,8.9442720413208,40.515960693359375,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,5,0,-56.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,39.545398235321045,False,False,False,0,False,False,True,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,5,1,-52.0,-52.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,8.9442720413208,49.460232734680176,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,6,0,-56.0,-20.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,6,1,-48.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,8.0,57.460232734680176,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,7,0,-56.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,55.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,7,1,-40.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,8.0,65.46023273468018,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,8,0,-56.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,63.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,8,1,-32.0,-60.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,8.9442720413208,74.40450477600098,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,9,0,-56.0,4.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,5.656854152679443,69.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,9,1,-24.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,8.0,82.40450477600098,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,10,0,-52.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,5.656854152679443,74.85910654067993,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,10,1,-16.0,-56.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,11.313708305358887,93.71821308135986,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,11,0,-48.0,12.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,83.80337858200073,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,11,1,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,101.71821308135986,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,12,0,-40.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,92.74765062332153,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,12,1,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,109.71821308135986,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,13,0,-36.0,16.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,11.313708305358887,104.06135892868042,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,13,1,8.0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,11.313708305358887,121.03192138671875,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,14,0,-44.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.9442720413208,113.00563097000122,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,14,1,16.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,11.313708305358887,132.34562969207764,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,15,0,-40.0,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,121.00563097000122,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,15,1,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,140.34562969207764,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,16,0,-40.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,11.313708305358887,132.3193392753601,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,16,1,8.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,149.28990173339844,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,17,0,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,140.3193392753601,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,17,1,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,157.28990173339844,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,18,0,-32.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,149.2636113166809,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,18,1,12.0,-8.0,12.0,-16.0,12.0,-12.0,12.0,-12.0,4.0,161.28990173339844,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,19,0,-36.0,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,158.2078833580017,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,19,1,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,169.28990173339844,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,20,0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,166.2078833580017,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,20,1,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,177.28990173339844,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,21,0,-20.0,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,175.1521553993225,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,21,1,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,185.28990173339844,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,22,0,-12.0,-24.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,5.656854152679443,180.80900955200195,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,22,1,-4.0,-20.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.9442720413208,194.23417377471924,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,23,0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,188.80900955200195,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,23,1,-8.0,-12.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.9442720413208,203.17844581604004,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,24,0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,196.80900955200195,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,24,1,-12.0,-4.0,-8.0,-12.0,-8.0,-8.0,-8.0,-8.0,5.656854152679443,208.83529996871948,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,25,0,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,204.80900955200195,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,25,1,-8.0,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,216.83529996871948,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9903062,2,compressed,26,0,-32.0,-20.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,11.313708305358887,216.12271785736084,False,False,False,0,False,False,False,False
