episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
99,LiteDARE-Full-ContactAware,9903062,2,compressed,11,0.4132352415985143,0.059712153137387924,11571,1672,16.9442720413208,185.5215916633606,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,898.6715683713555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30914973467588425,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9903062,2,compressed,12,0.48555408735402306,0.07231884575550873,13596,2025,16.9442720413208,202.4658637046814,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,791.1806306801736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33617112785577774,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9903062,2,compressed,13,0.49455376593693084,0.008999678582907789,13848,252,22.627416610717773,225.09328031539917,0,0,0,0,0,0,False,0,False,False,73.75635528564453,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,2,[],False,892.3469260334969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28919288888573647,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9903062,2,compressed,14,0.5243384164851256,0.029784650548194735,14682,834,20.257980346679688,245.35126066207886,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,809.8697103559971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28298236429691315,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9903062,2,compressed,15,0.5879432877397236,0.06360487125459802,16463,1781,16.0,261.35126066207886,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,819.2953318357468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34766271710395813,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9903062,2,compressed,16,0.6441555658726474,0.05621227813292384,18037,1574,20.257980346679688,281.60924100875854,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,817.1713128685951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3188340924680233,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9903062,2,compressed,17,0.7174386629048962,0.07328309703224878,20089,2052,16.0,297.60924100875854,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,854.5223171822727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319561455398798,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9903062,2,compressed,18,0.7427949001821363,0.025356237277240123,20799,710,12.9442720413208,310.55351305007935,0,0,0,0,0,0,False,0,False,False,50.59644317626953,52.0,52.0,0,0,0,0,0,0,0,2,[],False,896.4866879396141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31817471608519554,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9903062,2,compressed,19,0.7607228313274526,0.01792793114531621,21301,502,16.9442720413208,327.49778509140015,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,953.109844122082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3119194880127907,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9903062,2,compressed,20,0.8133280954251634,0.052605264097710824,22774,1473,16.0,343.49778509140015,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,790.8999100327492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3020726144313812,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9903062,2,compressed,21,0.8383986286204064,0.025070533195242994,23476,702,16.9442720413208,360.44205713272095,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,875.5672867409885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35974709317088127,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9903062,2,compressed,22,0.8889682511338881,0.05056962251348174,24892,1416,14.601126194000244,375.0431833267212,0,0,0,0,0,0,False,0,False,False,20.0,17.8885440826416,17.8885440826416,0,0,1,4,113188,2,113188,2,[],False,1089.5164287649095,113332,2,0,2,113188,0,144,22612,22612,0.16645295545458794,0.5613528192043304,0.8679414168000221,4,0,0.30766846612095833,128,90448,22612,172558,500128,0
99,LiteDARE-Full-ContactAware,9903062,2,compressed,23,0.9085746937609371,0.019606442627049026,25441,549,16.9442720413208,391.987455368042,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,923.8046300597489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2620285376906395,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9903062,2,compressed,24,0.9087175458019356,0.000142852040998509,25445,4,13.656854152679443,405.64430952072144,0,0,0,0,0,0,False,0,False,False,28.844409942626953,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,881.8345149047673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28485385701060295,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9903062,2,compressed,25,0.9087175458019356,0.0,25445,0,16.0,421.64430952072144,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,865.7242180779576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2385145053267479,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9903062,2,compressed,26,0.9087175458019356,0.0,25445,0,19.313708305358887,440.9580178260803,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,891.8348597362638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22519007325172424,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9903062,2,compressed,27,0.9087175458019356,0.0,25445,0,16.0,456.9580178260803,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,851.5918157063425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23972289636731148,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9903062,2,compressed,28,0.9087175458019356,0.0,25445,0,12.0,468.9580178260803,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,834.3653678894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2301819622516632,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9903062,2,compressed,29,0.9087175458019356,0.0,25445,0,16.9442720413208,485.9022898674011,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,815.37801399827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227420125156641,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9903062,2,compressed,30,0.9290025356237277,0.020284989821792054,26013,568,16.0,501.9022898674011,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,927.6825683191419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29782066121697426,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9903062,2,compressed,31,0.9417520802828471,0.012749544659119372,26370,357,16.0,517.9022898674011,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,854.9745567142963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29083527624607086,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9903062,2,compressed,32,0.9781079247169744,0.036355844434127316,27388,1018,12.0,529.9022898674011,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,829.2025220580399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2740803174674511,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9903062,2,compressed,33,0.9930002499910717,0.01489232527409734,27805,417,20.257980346679688,550.1602702140808,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,907.7583248727024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27020275592803955,0,0,0,0,0,0
