episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Map-Region,3402122,8,compressed,1,0.5645631921251538,0.08222886271752505,16059,2339,59.80337858200073,59.80337858200073,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,3158.3142108283937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1664023622870445,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3402122,8,compressed,2,0.6393039198453155,0.07474072772016171,18185,2126,67.7770881652832,127.58046674728394,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,66231,4,66231,0,[],False,3226.050146855414,66231,4,0,0,66231,0,0,13195,13195,0.6599603220820427,0.4540341906249523,1.2927809730172157,4,0,1.096266321837902,256,52780,13195,66231,1000256,0,0
34,LiteDARE-Map-Region,3402122,8,compressed,3,0.6853577078572685,0.04605378801195292,19495,1310,72.51596069335938,200.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,89684,6,89684,0,[],False,3250.666180625558,89884,6,2,0,89684,200,0,17860,17860,0.9368928149342537,0.6866217590868473,1.861691940575838,6,0,1.0022656060755253,384,71440,17860,133924,1500384,0,0
34,LiteDARE-Map-Region,3402122,8,compressed,4,0.8024608894357532,0.11710318157848476,22826,3331,66.8328161239624,266.9292435646057,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,3174.927121028304,328,2,2,0,128,200,0,0,0,0.2622948959469795,0.02688588574528694,0.3087548539042473,2,0,1.1405367404222488,128,0,0,64148,500128,0,0
34,LiteDARE-Map-Region,3402122,8,compressed,5,0.8517489892775532,0.04928809984179994,24228,1402,65.8885440826416,332.8177876472473,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,138,2,138,0,[],False,3221.1286877281964,338,2,2,0,138,200,0,2,2,0.28210319578647614,0.06388965994119644,0.3732731565833092,2,0,1.2187743559479713,128,8,2,64158,500128,0,0
34,LiteDARE-Map-Region,3402122,8,compressed,6,0.9143962031991563,0.0626472139216031,26010,1782,69.20225238800049,402.0200400352478,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,4,69566,4,69566,0,[],False,3462.569694966078,69566,4,0,0,69566,0,0,13862,13862,0.6614443846046925,0.689453911036253,1.5388471074402332,4,0,1.0771481320261955,256,55448,13862,133606,1000256,0,0
34,LiteDARE-Map-Region,3402122,8,compressed,7,0.9164000703111267,0.0020038671119704254,26067,57,67.7770881652832,469.797128200531,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3272.1605650149286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1733188293874264,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3402122,8,compressed,8,0.9237124274916505,0.00731235718052381,26275,208,72.06135892868042,541.8584871292114,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,226509,6,226509,0,[],False,3561.8504267185926,226509,6,0,0,226509,0,0,45225,45225,1.17960711941123,1.7048995941877365,3.4101689234375954,6,0,1.0730433277785778,384,180900,45225,290529,1500384,0,0
34,LiteDARE-Map-Region,3402122,8,compressed,9,0.9439971875549306,0.02028476006328006,26852,577,71.09079647064209,612.9492835998535,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,12,298202,8,298202,0,[],False,3611.3718771375716,298602,8,4,0,298202,400,0,59538,59538,1.506707165390253,1.9471836276352406,4.144568927586079,8,0,1.0864823125302792,512,238152,59538,567172,2000512,0,0
34,LiteDARE-Map-Region,3402122,8,compressed,10,0.9589031464229214,0.014905958867990843,27276,424,58.14652442932129,671.0958080291748,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,418919,6,418919,0,[],False,3779.1736321523786,418919,6,0,0,418919,0,0,83707,83707,1.5087728388607502,2.5288602337241173,4.9928054213523865,6,0,1.0828734375536442,384,334828,83707,608769,1500384,0,0
