episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-MapOnly,3502122,8,compressed,1,0.5889287738522577,0.05255998488569813,15586,1391,51.571688652038574,51.571688652038574,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,3082.317085005343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.035801600664854,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3502122,8,compressed,2,0.6669563574532401,0.07802758360098239,17651,2065,48.25798034667969,99.82966899871826,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3155.370578635484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0232115164399147,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3502122,8,compressed,3,0.7261666351785377,0.05921027772529763,19218,1567,49.94112491607666,149.77079391479492,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,35598,2,35598,0,[],False,3191.070452798158,35598,2,0,0,35598,0,0,7094,7094,0.3234781324863434,0.29239896684885025,0.7106061093509197,2,0,1.0295291431248188,128,28376,7094,35598,500128,0,0
35,LiteDARE-MapOnly,3502122,8,compressed,4,0.7383336482146231,0.012167013036085361,19540,322,47.571688652038574,197.3424825668335,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3239.0791652724147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0402435436844826,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3502122,8,compressed,5,0.7533723786132628,0.015038730398639677,19938,398,40.97056245803833,238.31304502487183,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,44486,4,44486,0,[],False,3213.1923669949174,44486,4,0,0,44486,0,0,8846,8846,0.5883523263037205,0.31498074531555176,1.0284911841154099,4,0,0.9743599221110344,256,35384,8846,103446,1000256,0,0
35,LiteDARE-MapOnly,3502122,8,compressed,6,0.7674286793878707,0.014056300774607955,20310,372,37.65685415267944,275.96989917755127,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,238,2,238,0,[],False,2953.499215655029,238,2,0,0,238,0,0,22,22,0.2463185228407383,0.055709853768348694,0.3220541402697563,2,0,1.0242704302072525,128,88,22,47768,500128,0,0
35,LiteDARE-MapOnly,3502122,8,compressed,7,0.815227659172492,0.04779897978462122,21575,1265,50.85910654067993,326.8290057182312,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,62206,4,62206,0,[],False,3197.582575958222,62206,4,0,0,62206,0,0,12390,12390,0.6453096866607666,0.5096239037811756,1.317349262535572,4,0,1.0456969030201435,256,49560,12390,109956,1000256,0,0
35,LiteDARE-MapOnly,3502122,8,compressed,8,0.8232004534290572,0.007972794256565274,21786,211,46.601126194000244,373.43013191223145,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2208,2,2208,0,[],False,2938.483564183116,2208,2,0,0,2208,0,0,416,416,0.2644425258040428,0.07483270019292831,0.36514271050691605,2,0,1.0086270049214363,128,1664,416,63638,500128,0,0
35,LiteDARE-MapOnly,3502122,8,compressed,9,0.8547137729076139,0.03151331947855662,22620,834,51.545398235321045,424.9755301475525,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,131899,6,131899,0,[],False,3175.9818461723626,131899,6,0,0,131899,0,0,26303,26303,1.0635419748723507,1.2577315792441368,2.6574437506496906,6,0,1.025699544698,384,105212,26303,197489,1500384,0,0
35,LiteDARE-MapOnly,3502122,8,compressed,10,0.8885698091819384,0.03385603627432454,23516,896,48.489670276641846,473.46520042419434,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,244069,6,244069,0,[],False,3222.7596286684275,244069,6,0,0,244069,0,0,48737,48737,1.1188909411430359,1.2350487522780895,2.9118750244379044,6,0,1.030496321618557,384,194948,48737,400409,1500384,0,0
35,LiteDARE-MapOnly,3502122,8,compressed,11,0.9025127526922351,0.01394294351029668,23885,369,49.91483449935913,523.3800349235535,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,8,158162,8,158162,0,[],False,3193.9635346643627,158162,8,0,0,158162,0,0,31530,31530,1.2398725375533104,0.7334505207836628,2.3160730488598347,8,0,1.0037925094366074,512,126120,31530,566872,2000512,0,0
35,LiteDARE-MapOnly,3502122,8,compressed,12,0.9044398261855281,0.001927073493293019,23936,51,50.601126194000244,573.9811611175537,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,8,3497,8,3497,0,[],False,3167.1321340836585,3497,8,0,0,3497,0,0,597,597,0.9607784450054169,0.21645566448569298,1.235111616551876,8,0,1.020380761474371,512,2388,597,582677,2000512,0,0
35,LiteDARE-MapOnly,3502122,8,compressed,13,0.9044398261855281,0.0,23936,0,50.601126194000244,624.582287311554,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,78037,8,78037,0,[],False,3167.607449926436,78037,8,0,0,78037,0,0,15505,15505,1.1306479573249817,0.7617571391165257,2.1149497479200363,8,0,1.0097776539623737,512,62020,15505,500787,2000512,0,0
35,LiteDARE-MapOnly,3502122,8,compressed,14,0.9240506329113924,0.01961080672586435,24455,519,48.25798034667969,672.8402676582336,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,21579,6,21579,0,[],False,3166.9370639137924,21579,6,0,0,21579,0,0,4239,4239,0.7572406902909279,0.30997348949313164,1.149327028542757,6,0,0.9578033350408077,384,16956,4239,445449,1500384,0,0
35,LiteDARE-MapOnly,3502122,8,compressed,15,0.9378802191573776,0.013829586245985181,24821,366,46.8328161239624,719.673083782196,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,5739,6,5739,0,[],False,3134.9496310576797,5739,6,0,0,5739,0,0,1071,1071,0.77397795394063,0.22057676687836647,1.052160281687975,6,0,1.0018018074333668,384,4284,1071,471859,1500384,0,0
