episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
35,LiteDARE-MapOnly,3502122,8,compressed,0,0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3502122,8,compressed,0,1,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3502122,8,compressed,0,2,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3502122,8,compressed,0,3,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3502122,8,compressed,0,4,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3502122,8,compressed,0,5,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3502122,8,compressed,0,6,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3502122,8,compressed,0,7,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3502122,8,compressed,1,0,28.0,12.0,24.0,8.0,24.0,8.0,24.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3502122,8,compressed,1,1,-20.0,-60.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3502122,8,compressed,1,2,28.0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3502122,8,compressed,1,3,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3502122,8,compressed,1,4,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3502122,8,compressed,1,5,-48.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3502122,8,compressed,1,6,-40.0,-12.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3502122,8,compressed,1,7,-16.0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3502122,8,compressed,2,0,24.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3502122,8,compressed,2,1,-28.0,-56.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3502122,8,compressed,2,2,20.0,-16.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3502122,8,compressed,2,3,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3502122,8,compressed,2,4,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,4.0,12.0,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3502122,8,compressed,2,5,-44.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3502122,8,compressed,2,6,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3502122,8,compressed,2,7,-16.0,0.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,4.0,8.0,False,False,False,0,False,False,True,False
35,LiteDARE-MapOnly,3502122,8,compressed,3,0,24.0,0.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3502122,8,compressed,3,1,-32.0,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,4.0,21.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3502122,8,compressed,3,2,20.0,-20.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3502122,8,compressed,3,3,-32.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3502122,8,compressed,3,4,8.0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,20.0,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3502122,8,compressed,3,5,-52.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
