episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
44,LiteDARE-Full-ContactAware,4400062,2,raw,0,0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,0,1,-20.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,1,0,-32.0,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,1,1,-20.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,2,0,-40.0,-28.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,2,1,-20.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,3,0,-40.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,3,1,-16.0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,4,0,-40.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,4,1,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,5,0,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,5,1,-20.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,6,0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,6,1,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,7,0,-24.0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,7,1,-20.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,8,0,-16.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,8,1,-16.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,68.721360206604,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,9,0,-8.0,0.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,9,1,-12.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,76.721360206604,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,10,0,-16.0,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,10,1,-12.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,85.6656322479248,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,11,0,-16.0,12.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,82.14652442932129,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,11,1,-16.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,11.313708305358887,96.97934055328369,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,12,0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,90.14652442932129,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,12,1,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,104.97934055328369,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,13,0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,98.14652442932129,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,13,1,0.0,-44.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,113.92361259460449,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,14,0,0.0,16.0,8.0,24.0,8.0,24.0,8.0,24.0,11.313708305358887,109.46023273468018,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,14,1,8.0,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,122.8678846359253,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,15,0,8.0,24.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,118.40450477600098,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,15,1,16.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,131.8121566772461,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,16,0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,126.40450477600098,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,16,1,12.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,139.8121566772461,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,17,0,8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,135.34877681732178,False,False,False,0,False,False,True,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,17,1,12.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,143.8121566772461,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,18,0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,143.34877681732178,False,False,False,0,False,False,True,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,18,1,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,151.8121566772461,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,19,0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,151.34877681732178,False,False,False,0,False,False,True,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,19,1,20.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,160.7564287185669,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,20,0,-16.0,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,11.313708305358887,162.66248512268066,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,20,1,24.0,-16.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,168.7564287185669,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,21,0,-24.0,24.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,4.0,166.66248512268066,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,21,1,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,176.7564287185669,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,22,0,-24.0,28.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,174.66248512268066,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,22,1,16.0,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,11.313708305358887,188.07013702392578,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,23,0,-24.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,178.66248512268066,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,23,1,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,196.07013702392578,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,24,0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,186.66248512268066,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,24,1,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,204.07013702392578,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,25,0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,194.66248512268066,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,25,1,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,212.07013702392578,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,26,0,-40.0,16.0,-32.0,16.0,-36.0,16.0,-36.0,16.0,4.0,198.66248512268066,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,26,1,-16.0,-16.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.0,220.07013702392578,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,27,0,-36.0,16.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.9442720413208,207.60675716400146,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,27,1,-16.0,-8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.0,228.07013702392578,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4400062,2,raw,28,0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,215.60675716400146,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,28,1,-16.0,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,236.07013702392578,False,False,False,0,False,False,True,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,29,0,-20.0,12.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,224.55102920532227,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,29,1,-16.0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,245.01440906524658,False,False,False,0,False,False,True,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,30,0,-12.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,233.49530124664307,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,30,1,-12.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,4.0,249.01440906524658,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4400062,2,raw,31,0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,241.49530124664307,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,31,1,-8.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,8.9442720413208,257.9586811065674,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,32,0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,249.49530124664307,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,32,1,0.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.0,265.9586811065674,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,33,0,12.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,257.49530124664307,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,33,1,-8.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.0,273.9586811065674,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4400062,2,raw,34,0,20.0,20.0,24.0,12.0,24.0,12.0,24.0,12.0,8.9442720413208,266.43957328796387,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,34,1,-16.0,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.0,281.9586811065674,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4400062,2,raw,35,0,24.0,12.0,28.0,4.0,28.0,4.0,28.0,4.0,8.9442720413208,275.38384532928467,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400062,2,raw,35,1,-16.0,12.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,285.9586811065674,False,False,False,0,False,False,True,True
