episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-MapOnly,7300122,8,compressed,1,0.5775631108260065,0.04426248066110705,15306,1173,61.22854280471802,61.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,4654.398111160845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6777897253632545,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7300122,8,compressed,2,0.6464284366627674,0.06886532583676086,17131,1825,48.25798034667969,109.4865231513977,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,35513,2,35513,0,[],False,4566.360501106828,35513,2,0,0,35513,0,0,7077,7077,0.39880676195025444,0.28444454073905945,0.7838369347155094,2,0,1.3227378949522972,128,28308,7077,35513,500128,0,0
73,LiteDARE-MapOnly,7300122,8,compressed,3,0.6997849137768386,0.05335647711407121,18545,1414,57.20225238800049,166.6887755393982,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,643,2,643,0,[],False,4097.051804885268,643,2,0,0,643,0,0,103,103,0.34270575270056725,0.10516215115785599,0.4797861911356449,2,0,1.3112886808812618,128,412,103,49313,500128,0,0
73,LiteDARE-MapOnly,7300122,8,compressed,4,0.7220859590204143,0.02230104524357568,19136,591,45.65685415267944,212.34562969207764,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,39281,4,39281,0,[],False,5155.766524840146,39281,4,0,0,39281,0,0,7805,7805,0.6508408114314079,0.3727991133928299,1.1462089605629444,4,0,1.1755898594856262,256,31220,7805,88921,1000256,0,0
73,LiteDARE-MapOnly,7300122,8,compressed,5,0.7290290932417645,0.006943134221350178,19320,184,43.545398235321045,255.89102792739868,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3033,2,3033,0,[],False,4626.461565028876,3033,2,0,0,3033,0,0,581,581,0.3164685331285,0.10473979637026787,0.45647285878658295,2,0,1.1145039461553097,128,2324,581,57863,500128,0,0
73,LiteDARE-MapOnly,7300122,8,compressed,6,0.7336704275310366,0.004641334289272159,19443,123,40.0,295.8910279273987,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,6603,2,6603,0,[],False,3724.194441922009,6603,2,0,0,6603,0,0,1295,1295,0.30292849987745285,0.11830497533082962,0.4595750942826271,2,0,1.1724941432476044,128,5180,1295,67103,500128,0,0
73,LiteDARE-MapOnly,7300122,8,compressed,7,0.7546885023206672,0.02101807478963058,20000,557,60.515960693359375,356.40698862075806,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,603,2,603,0,[],False,3658.827872015536,603,2,0,0,603,0,0,95,95,0.31415699049830437,0.07863296195864677,0.42263418436050415,2,0,1.2551774270832539,128,380,95,74053,500128,0,0
73,LiteDARE-MapOnly,7300122,8,compressed,8,0.7701218821931248,0.015433379872457631,20409,409,45.20225238800049,401.60924100875854,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,4,56636,4,56636,0,[],False,3446.667547803372,56636,4,0,0,56636,0,0,11276,11276,0.6925640627741814,0.5302485078573227,1.3938951306045055,4,0,1.1613494716584682,256,45104,11276,131036,1000256,0,0
73,LiteDARE-MapOnly,7300122,8,compressed,9,0.7857061997660466,0.01558431757292178,20822,413,50.14652442932129,451.75576543807983,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3483.972341287881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1129193007946014,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7300122,8,compressed,10,0.7981962944794536,0.012490094713407007,21153,331,40.25798034667969,492.0137457847595,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,75328,2,75328,0,[],False,3385.725633241236,75328,2,0,0,75328,0,0,15040,15040,0.6495490670204163,1.09776109457016,1.9930247217416763,2,0,1.595566514879465,128,60160,15040,75328,500128,0,0
73,LiteDARE-MapOnly,7300122,8,compressed,11,0.8030640353194219,0.004867740839968326,21282,129,40.25798034667969,532.2717261314392,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,3316.4540720172226,128,2,0,0,128,0,0,0,0,0.29345229268074036,0.03130221739411354,0.34787459298968315,2,0,1.114578451961279,128,0,0,139578,500128,0,0
