episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-MapOnly,8003122,8,compressed,1,0.700772025431426,0.06889191643960046,15431,1517,66.14652442932129,66.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,22493,2,22493,0,[],False,3315.235379152,22493,2,0,0,22493,0,0,4473,4473,0.4976624622941017,0.3618062473833561,0.9682788513600826,2,0,1.6759582795202732,128,17892,4473,22493,500128,0,0
80,LiteDARE-MapOnly,8003122,8,compressed,2,0.7649409627611262,0.06416893732970019,16844,1413,53.20225238800049,119.34877681732178,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,32563,2,32563,0,[],False,3250.343469902873,32563,2,0,0,32563,0,0,6487,6487,0.35780807957053185,0.25824178010225296,0.7159039378166199,2,0,1.0992791503667831,128,25948,6487,32563,500128,0,0
80,LiteDARE-MapOnly,8003122,8,compressed,3,0.8178928247048138,0.05295186194368762,18010,1166,53.20225238800049,172.55102920532227,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,3119.5204369723797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0964702814817429,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8003122,8,compressed,4,0.8707992733878293,0.05290644868301542,19175,1165,55.571688652038574,228.12271785736084,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,3250.3004190512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.144027803093195,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8003122,8,compressed,5,0.8752043596730246,0.004405086285195314,19272,97,45.91483449935913,274.03755235671997,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3181.3447610475123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0509612038731575,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8003122,8,compressed,6,0.9024069028156222,0.027202543142597624,19871,599,44.97056245803833,319.0081148147583,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3209.1367109678686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1279461905360222,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8003122,8,compressed,7,0.9043596730245231,0.0019527702089009447,19914,43,49.8885440826416,368.8966588973999,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,68763,2,68763,0,[],False,3304.7122061252594,68763,2,0,0,68763,0,0,13727,13727,0.3829691559076309,0.4642512649297714,1.0068360716104507,2,0,1.1435775086283684,128,54908,13727,68763,500128,0,0
80,LiteDARE-MapOnly,8003122,8,compressed,8,0.9335149863760218,0.02915531335149868,20556,642,38.62741661071777,407.5240755081177,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,87331,4,87331,0,[],False,3275.8697331883013,87331,4,0,0,87331,0,0,17415,17415,0.716029666364193,0.8276267908513546,1.7631789669394493,4,0,1.0716510005295277,256,69660,17415,185511,1000256,0,0
80,LiteDARE-MapOnly,8003122,8,compressed,9,0.9371480472297911,0.0036330608537692433,20636,80,46.62741661071777,454.15149211883545,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,90899,6,90899,0,[],False,3357.168019749224,90899,6,0,0,90899,0,0,18103,18103,0.963997095823288,0.8377721533179283,2.0569399930536747,6,0,1.0660155676305294,384,72412,18103,345359,1500384,0,0
80,LiteDARE-MapOnly,8003122,8,compressed,10,0.9474568574023615,0.01030881017257046,20863,227,36.97056245803833,491.1220545768738,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,63176,4,63176,0,[],False,3135.8498367480934,63176,4,0,0,63176,0,0,12584,12584,0.6238692440092564,0.5554319359362125,1.3299365527927876,4,0,0.9636064060032368,256,50336,12584,221726,1000256,0,0
