episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
62,LiteDARE-Full-ContactAware,6201102,6,raw,0,0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,0,1,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,0,2,-20.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,0,3,20.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,0,4,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,0,5,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,1,0,-40.0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,1,1,24.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,1,2,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,1,3,20.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,1,4,4.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,1,5,-52.0,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,2,0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,2,1,16.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,2,2,-12.0,28.0,-4.0,32.0,-4.0,32.0,-4.0,32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,2,3,12.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,2,4,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,2,5,-48.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,3,0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,3,1,20.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,3,2,-4.0,32.0,4.0,32.0,4.0,32.0,4.0,32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,3,3,4.0,24.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,3,4,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,25.8885440826416,False,False,False,0,False,False,True,True
62,LiteDARE-Full-ContactAware,6201102,6,raw,3,5,-44.0,12.0,-48.0,4.0,-48.0,8.0,-48.0,8.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,4,0,-16.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,4,1,20.0,16.0,16.0,8.0,16.0,12.0,16.0,12.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,4,2,4.0,32.0,8.0,24.0,8.0,24.0,8.0,24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,4,3,12.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,4,4,16.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,4,5,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,5,0,-12.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,5,1,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,37.91483449935913,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,5,2,8.0,24.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,5,3,20.0,20.0,12.0,24.0,12.0,24.0,12.0,24.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,5,4,16.0,8.0,16.0,0.0,20.0,0.0,20.0,0.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,5,5,-48.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,6,0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,6,1,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,45.91483449935913,False,False,False,0,False,False,True,True
62,LiteDARE-Full-ContactAware,6201102,6,raw,6,2,16.0,24.0,8.0,24.0,8.0,20.0,8.0,20.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,6,3,12.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,49.8885440826416,False,False,False,0,False,False,True,False
62,LiteDARE-Full-ContactAware,6201102,6,raw,6,4,20.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,11.313708305358887,54.14652442932129,False,False,False,0,False,False,False,False
