episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
38,LiteDARE-Full-ContactAware,3800082,4,none,0,0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800082,4,none,0,1,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800082,4,none,0,2,0.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800082,4,none,0,3,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800082,4,none,1,0,16.0,-52.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800082,4,none,1,1,-44.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800082,4,none,1,2,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800082,4,none,1,3,-32.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800082,4,none,2,0,24.0,-44.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800082,4,none,2,1,-48.0,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800082,4,none,2,2,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800082,4,none,2,3,-40.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800082,4,none,3,0,24.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800082,4,none,3,1,-40.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800082,4,none,3,2,16.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800082,4,none,3,3,-48.0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800082,4,none,4,0,16.0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800082,4,none,4,1,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800082,4,none,4,2,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,28.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800082,4,none,4,3,-48.0,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,11.313708305358887,41.94112491607666,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800082,4,none,5,0,16.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800082,4,none,5,1,-48.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800082,4,none,5,2,20.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,36.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800082,4,none,5,3,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,49.94112491607666,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800082,4,none,6,0,16.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,54.62741661071777,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800082,4,none,6,1,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800082,4,none,6,2,20.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,44.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800082,4,none,6,3,-32.0,-40.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,5.656854152679443,55.5979790687561,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3800082,4,none,7,0,16.0,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,4.0,58.62741661071777,False,False,False,0,False,False,False,False
