episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
46,LiteDARE-Full-ContactAware,4601102,6,raw,0,0,-20.0,32.0,-20.0,32.0,-20.0,32.0,-20.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,0,1,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,0,2,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,0,3,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,0,4,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,0,5,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,1,0,-20.0,32.0,-28.0,32.0,-28.0,32.0,-28.0,32.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,1,1,-20.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,1,2,-32.0,-44.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,1,3,20.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,1,4,0.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,1,5,-48.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,2,0,-28.0,32.0,-36.0,32.0,-36.0,32.0,-36.0,32.0,8.0,16.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,2,1,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,2,2,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,2,3,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,2,4,0.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,2,5,-52.0,-44.0,-48.0,-36.0,-52.0,-40.0,-52.0,-40.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,3,0,-36.0,32.0,-44.0,32.0,-44.0,32.0,-44.0,32.0,8.0,24.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,3,1,-32.0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,3,2,-48.0,-48.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,3,3,4.0,20.0,12.0,20.0,12.0,24.0,12.0,24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,3,4,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,3,5,-52.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,4,0,-44.0,32.0,-52.0,32.0,-52.0,32.0,-52.0,32.0,8.0,32.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,4,1,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,4,2,-44.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,4,3,12.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,4,4,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,32.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,4,5,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,5,0,-52.0,32.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.0,40.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,5,1,-48.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,5,2,-36.0,-44.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,5.656854152679443,35.545398235321045,False,False,False,0,False,False,True,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,5,3,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,5,4,-16.0,20.0,-8.0,20.0,-8.0,24.0,-8.0,24.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,5,5,-36.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,6,0,-52.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.9442720413208,48.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,6,1,-56.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,6,2,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,43.545398235321045,False,False,False,0,False,False,True,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,6,3,20.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,6,4,-8.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,True,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,6,5,-44.0,-36.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,11.313708305358887,49.20225238800049,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,7,0,-56.0,16.0,-52.0,24.0,-52.0,20.0,-52.0,20.0,5.656854152679443,54.601126194000244,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,7,1,-48.0,0.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,7,2,-48.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.0,51.545398235321045,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,7,3,16.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,57.20225238800049,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,7,4,0.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,7,5,-52.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,8,0,-52.0,20.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,8.0,62.601126194000244,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,8,1,-40.0,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,5.656854152679443,67.80337858200073,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,8,2,-56.0,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,5.656854152679443,57.20225238800049,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4601102,6,raw,8,3,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,8,4,8.0,20.0,0.0,20.0,0.0,24.0,0.0,24.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,8,5,-48.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,66.14652442932129,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,9,0,-52.0,28.0,-48.0,32.0,-48.0,32.0,-48.0,32.0,5.656854152679443,68.25798034667969,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,9,1,-36.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,11.313708305358887,79.11708688735962,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601102,6,raw,9,2,-52.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,66.14652442932129,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4601102,6,raw,9,3,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,73.20225238800049,False,False,False,0,False,False,False,False
