episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-MapOnly,4903122,8,compressed,1,0.5953374694491446,0.07110359090054519,15833,1891,47.545398235321045,47.545398235321045,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3064.2137113027275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.065799966454506,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4903122,8,compressed,2,0.6362850159804474,0.040947546531302836,16922,1089,58.17281484603882,105.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,40968,2,40968,0,[],False,3229.620272759348,40968,2,0,0,40968,0,0,8168,8168,0.3516441211104393,0.2471073530614376,0.6982837803661823,2,0,1.1050524190068245,128,32672,8168,40968,500128,0,0
49,LiteDARE-MapOnly,4903122,8,compressed,3,0.6834743372814439,0.04718932130099651,18177,1255,55.545398235321045,161.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3278,2,3278,0,[],False,3265.049760695547,3278,2,0,0,3278,0,0,630,630,0.27757417410612106,0.08598621934652328,0.3910791128873825,2,0,1.0820203460752964,128,2520,630,55628,500128,0,0
49,LiteDARE-MapOnly,4903122,8,compressed,4,0.7463056965595036,0.06283135927805972,19848,1671,44.97056245803833,206.23417377471924,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,24961,4,24961,0,[],False,3311.6703568957746,24961,4,0,0,24961,0,0,4941,4941,0.581671018153429,0.2758139744400978,0.9532831609249115,4,0,1.050459686666727,256,19764,4941,81731,1000256,0,0
49,LiteDARE-MapOnly,4903122,8,compressed,5,0.807144200037601,0.06083850347809738,21466,1618,50.8328161239624,257.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,68714,6,68714,0,[],False,3335.520938038826,68714,6,0,0,68714,0,0,13666,13666,0.9287064895033836,0.6280546076595783,1.7702458426356316,6,0,1.6656508669257164,384,54664,13666,163654,1500384,0,0
49,LiteDARE-MapOnly,4903122,8,compressed,6,0.828952810678699,0.02180861064109796,22046,580,40.97056245803833,298.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,7828,2,7828,0,[],False,3170.101737137884,7828,2,0,0,7828,0,0,1540,1540,0.3117881715297699,0.130584929138422,0.4849298857152462,2,0,1.1196518316864967,128,6160,1540,82118,500128,0,0
49,LiteDARE-MapOnly,4903122,8,compressed,7,0.8518894529046813,0.02293664222598235,22656,610,40.25798034667969,338.29553270339966,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,303,2,303,0,[],False,3194.503433071077,303,2,0,0,303,0,0,35,35,0.26101013645529747,0.05882279947400093,0.3451281227171421,2,0,1.0706111788749695,128,140,35,89993,500128,0,0
49,LiteDARE-MapOnly,4903122,8,compressed,8,0.8704643730024441,0.018574920097762737,23150,494,45.65685415267944,383.9523868560791,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,51491,4,51491,0,[],False,3298.525571357459,51491,4,0,0,51491,0,0,10247,10247,0.6456086412072182,0.44883880764245987,1.2628277763724327,4,0,1.0937843471765518,256,40988,10247,141531,1000256,0,0
49,LiteDARE-MapOnly,4903122,8,compressed,9,0.9047941342357586,0.03432976123331455,24063,913,35.31370830535889,419.266095161438,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,1046,4,1046,0,[],False,3303.878059145063,1046,4,0,0,1046,0,0,158,158,0.519399531185627,0.10905414819717407,0.6642458029091358,4,0,1.0127467103302479,256,632,158,163486,1000256,0,0
49,LiteDARE-MapOnly,4903122,8,compressed,10,0.9851851851851852,0.08039105094942656,26201,2138,41.8885440826416,461.1546392440796,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,9979,6,9979,0,[],False,3153.4038791432977,9979,6,0,0,9979,0,0,1919,1919,0.7642460986971855,0.22020749747753143,1.0488680563867092,6,0,1.1712852865457535,384,7676,1919,263659,1500384,0,0
49,LiteDARE-MapOnly,4903122,8,compressed,11,0.9942470389170897,0.00906185373190449,26442,241,42.601126194000244,503.75576543807983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,14566,4,14566,0,[],False,3203.9344497025013,14566,4,0,0,14566,0,0,2862,2862,0.5448511801660061,0.23366231471300125,0.8458169177174568,4,0,1.0281926952302456,256,11448,2862,180256,1000256,0,0
