episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
49,LiteDARE-MapOnly,4903122,8,compressed,0,0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,0,1,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,0,2,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,0,3,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,0,4,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,0,5,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,0,6,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,0,7,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,1,0,-12.0,-52.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,1,1,-16.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,1,2,12.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,1,3,-20.0,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,1,4,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,1,5,24.0,-56.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,1,6,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,1,7,-52.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,2,0,-12.0,-48.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,2,1,-16.0,-44.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,2,2,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,2,3,-28.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,2,4,0.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,2,5,16.0,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,2,6,-20.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,8.0,False,False,False,0,False,False,True,False
49,LiteDARE-MapOnly,4903122,8,compressed,2,7,-48.0,-52.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,3,0,-20.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,3,1,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,3,2,20.0,-32.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,3,3,-24.0,0.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,3,4,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,3,5,12.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,3,6,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,12.0,False,False,False,0,False,False,True,False
49,LiteDARE-MapOnly,4903122,8,compressed,3,7,-40.0,-56.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,4,0,-28.0,-56.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,True,True
49,LiteDARE-MapOnly,4903122,8,compressed,4,1,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,4,2,24.0,-28.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,4,3,-16.0,4.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,5.656854152679443,27.545398235321045,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,4,4,-16.0,20.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,4,5,8.0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,4,6,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,16.0,False,False,False,0,False,False,True,True
49,LiteDARE-MapOnly,4903122,8,compressed,4,7,-44.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,25.8885440826416,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,5,0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,36.97056245803833,False,False,False,0,False,False,True,True
49,LiteDARE-MapOnly,4903122,8,compressed,5,1,-40.0,-52.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,5,2,28.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,29.91483449935913,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,5,3,-12.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,4.0,31.545398235321045,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,5,4,-16.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,True,True
49,LiteDARE-MapOnly,4903122,8,compressed,5,5,8.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,5,6,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,20.0,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,5,7,-44.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,6,0,-40.0,-52.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,4.0,40.97056245803833,False,False,False,0,False,False,True,True
49,LiteDARE-MapOnly,4903122,8,compressed,6,1,-40.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,43.31370830535889,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,6,2,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,37.91483449935913,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,6,3,-8.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,5.656854152679443,37.20225238800049,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,6,4,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,4.0,41.8885440826416,False,False,False,0,False,False,True,True
49,LiteDARE-MapOnly,4903122,8,compressed,6,5,8.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,True,True
49,LiteDARE-MapOnly,4903122,8,compressed,6,6,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,4.0,24.0,False,False,False,0,False,False,True,True
49,LiteDARE-MapOnly,4903122,8,compressed,6,7,-48.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,5.656854152679443,40.489670276641846,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,7,0,-40.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,44.97056245803833,False,False,False,0,False,False,True,True
49,LiteDARE-MapOnly,4903122,8,compressed,7,1,-40.0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,4.0,47.31370830535889,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,7,2,16.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.9442720413208,46.85910654067993,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4903122,8,compressed,7,3,-4.0,-4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,11.313708305358887,48.515960693359375,False,False,False,0,False,False,False,False
