episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-Full-ContactAware,4503102,6,compressed,1,0.48268928453917304,0.09260410192666252,13203,2533,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,19723,2,19723,6,[],False,2368.5707659460604,19867,2,0,2,19723,0,144,3919,3919,0.32103434205055237,0.18373224884271622,0.6009791977703571,4,0,0.8920659311115742,128,15676,3919,19723,500128,0,0
45,LiteDARE-Full-ContactAware,4503102,6,compressed,2,0.5505429020582752,0.06785361751910213,15059,1856,49.20225238800049,102.40450477600098,0,0,0,0,0,0,False,0,False,False,16.492422103881836,17.8885440826416,17.8885440826416,0,0,1,4,30708,2,30708,6,[],False,2583.4389133378863,30852,2,0,2,30708,0,144,6116,6116,0.32831495627760887,0.24901516735553741,0.6992206908762455,4,0,0.9007696062326431,128,24464,6116,30708,500128,0,0
45,LiteDARE-Full-ContactAware,4503102,6,compressed,3,0.6017987058092348,0.051255803750959616,16461,1402,48.489670276641846,150.89417505264282,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2636.317123658955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9677051566541195,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4503102,6,compressed,4,0.6472416188352283,0.04544291302599357,17704,1243,54.14652442932129,205.0406994819641,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,14238,2,14238,6,[],False,2565.039752982557,14382,2,0,2,14238,0,144,2822,2822,0.31155068427324295,0.19228970631957054,0.5918233655393124,4,0,0.9685107506811619,128,11288,2822,39958,500128,0,0
45,LiteDARE-Full-ContactAware,4503102,6,compressed,5,0.6684458743099477,0.02120425547471938,18284,580,45.91483449935913,250.95553398132324,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,59428,2,59428,6,[],False,2483.8843871839345,59572,2,0,2,59428,0,144,11860,11860,0.40916167199611664,0.5569211207330227,1.1564749293029308,4,0,1.1353990994393826,128,47440,11860,59428,500128,0,0
45,LiteDARE-Full-ContactAware,4503102,6,compressed,6,0.6754286549921398,0.006982780682192047,18475,191,40.9442720413208,291.89980602264404,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,55706,4,55706,7,[],False,2660.414191894233,56194,4,2,4,55706,200,288,11090,11090,0.6907866336405277,0.4150005988776684,1.288246363401413,8,0,0.8906968869268894,256,44360,11090,151916,1000256,0,0
45,LiteDARE-Full-ContactAware,4503102,6,compressed,7,0.6956458158154498,0.020217160823310043,19028,553,55.09079647064209,346.99060249328613,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,17,242892,8,242892,6,[],False,2754.4700731523335,243568,8,1,8,242892,100,576,48476,48476,1.5085241757333279,1.3795150443911552,3.491812851279974,16,0,0.906454399228096,512,193904,48476,424002,2000512,0,0
45,LiteDARE-Full-ContactAware,4503102,6,compressed,8,0.7079296603663218,0.012283844550871947,19364,336,55.571688652038574,402.5622911453247,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2493.344198912382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9773434139788151,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4503102,6,compressed,9,0.745768288670347,0.03783862830402518,20399,1035,44.9442720413208,447.5065631866455,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2667.496704030782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8673658594489098,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4503102,6,compressed,10,0.8051767630607246,0.059408474390377664,22024,1625,40.9442720413208,488.4508352279663,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2742.394567001611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9501362219452858,0,0,0,0,0,0,0
