episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
42,LiteDARE-Full-ContactAware,4203082,4,raw,1,0.3595930008479149,0.09192168349649271,9330,2385,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,3598.3265647664666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8709300309419632,0,0,0,0,0,0,0,2.244135830551386,0.41045015677809715,178.64832002669573,77.92866183444858,2501.5292852185667,23.577619809657335,1.6824477352201939,504.438070114702,0.27209892868995667,0.6333743222057819,0.3710603341460228,0.7943082600831985,305.4397921077907,0.009426847100257874,0.052208080887794495,0.015016179531812668,1.1365502141416073,0.0,0.0,0.0,1.590571366250515,0.2687927335500717,3598.3265647664666,3962.76142699935,110.12789850152289,3597.9696246795356,0.3569400869309902,306.60516070201993,3291.7214040644467,2881261568,3907686400,4516676,41228079,59853824,213909504,85688320,213909504,,,,,625.3823213046417,
42,LiteDARE-Full-ContactAware,4203082,4,raw,2,0.40279811917058506,0.043205118322670155,10451,1121,28.0,60.9442720413208,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,3840.608899947256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8426285348832607,0,0,0,0,0,0,0,2.1330746822059155,0.43655605986714363,404.16930988430977,73.93303094431758,2575.797155033797,29.56438297405839,2.064292784780264,453.1062124297023,0.23738620802760124,0.5714092403650284,0.3293757326900959,0.7355171255767345,297.21442610025406,0.00885920599102974,0.05476688966155052,0.017571263015270233,1.2813061475753784,0.0,0.0,0.0,1.975544262677431,0.2345549874007702,3840.608899947256,4204.486315997201,109.47447203111315,3840.292129199952,0.3167707473039627,298.2793189585209,3542.329580988735,2881261568,3907686400,4801076,41510902,59853824,213909504,85688320,213909504,,,,,643.9492887584493,
42,LiteDARE-Full-ContactAware,4203082,4,raw,3,0.4658906960610499,0.06309257689046482,12088,1637,28.0,88.9442720413208,0,0,0,0,0,0,False,0,False,False,44.72135925292969,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,4,[],False,3703.035671263933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8317544125020504,0,0,0,0,0,0,0,2.0720711909234524,0.39733387529850006,277.0333858206868,66.70022429898381,2529.8600518144667,28.394808992743492,1.864221878349781,496.9979813322425,0.2433289773762226,0.6184582598507404,0.3706761635839939,0.7852129638195038,297.3639047704637,0.009241979569196701,0.05652895197272301,0.01698918640613556,1.1526546441018581,0.0,0.0,0.0,1.7724703066051006,0.2401638776063919,3703.035671263933,4068.7826610082993,109.87695021634853,3702.701660338789,0.33401092514395714,298.5197938978672,3404.515877366066,2881261568,3907686400,4890944,41606399,59853824,213909504,85688320,213909504,,,,,632.4650129536167,
42,LiteDARE-Full-ContactAware,4203082,4,raw,4,0.6205195405842905,0.1546288445232406,16100,4012,36.25798034667969,125.20225238800049,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,4,[],False,3785.3886131197214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8389502763748169,0,0,0,0,0,0,0,2.0616399124264717,0.3765551373362541,323.5896471887827,121.5512128546834,2525.375111028552,32.23419934511185,1.9018570892512798,483.6044539697468,0.24235621094703674,0.6338106468319893,0.3814082592725754,0.7730009965598583,292.3370669595897,0.00906502828001976,0.05519529804587364,0.017780810594558716,1.1747181415557861,0.0,0.0,0.0,1.8133358098566532,0.2392423339188099,3785.3886131197214,4150.521044997731,109.64583743429944,3785.062319599092,0.326293520629406,293.49147621542215,3491.8971369042993,2881261568,3907686400,6693228,43407319,59853824,213909504,85688320,213909504,,,,,631.343777757138,
42,LiteDARE-Full-ContactAware,4203082,4,raw,5,0.7011870808602482,0.08066754027595768,18193,2093,32.9442720413208,158.1465244293213,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,4,[],False,3993.385503999889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8343239314854145,0,0,0,0,0,0,0,2.0339940674602985,0.3716200590133667,479.4174968264997,157.5910090468824,2524.1414750926197,37.49584686011076,2.049719914793968,484.2712990939617,0.27241790667176247,0.6382069550454617,0.3743870183825493,0.7729046046733856,303.5904811695218,0.009899958968162537,0.06294716149568558,0.018357299268245697,1.2408876791596413,0.0,0.0,0.0,1.9527631811797619,0.2691890113055706,3993.385503999889,4363.44303599617,109.26676204001895,3993.020858615637,0.3646453842520714,304.73777279257774,3688.647731207311,2881261568,3907686400,8543223,45258327,59853824,213909504,85688320,213909504,,,,,631.0353687731549,
42,LiteDARE-Full-ContactAware,4203082,4,raw,6,0.7454713636013258,0.04428428274107765,19342,1149,39.571688652038574,197.71821308135986,0,0,0,0,0,0,False,0,False,False,49.47726821899414,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,4,[],False,4023.509477265179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7872008718550205,0,0,0,0,0,0,0,2.063807100057602,0.3809100016951561,413.3393461816013,205.1261467859149,2570.75745658949,46.62512196227908,2.208470832556486,482.4791750870645,0.2521369606256485,0.5746348761022091,0.32232608646154404,0.7578097283840179,298.29693865031004,0.011904165148735046,0.06455322727560997,0.01826416701078415,1.321412157267332,0.0,0.0,0.0,2.1102172322571278,0.2493038773536682,4023.509477265179,4390.465000004042,109.12028478651146,4023.1842808425426,0.32519642263650894,299.3770744651556,3724.1324028000236,2881261568,3907686400,8649885,45365432,59853824,213909504,85688320,213909504,,,,,642.6893641473725,
42,LiteDARE-Full-ContactAware,4203082,4,raw,7,0.7706775610884145,0.025206197487088633,19996,654,32.0,229.71821308135986,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,4,[],False,3662.1632487513125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7485095411539078,0,0,0,0,0,0,0,2.016243990510702,0.3743930719792843,269.39140213653445,102.24383510649204,2459.865553304553,39.5419136621058,1.8498413264751434,469.79820588603616,0.26818132027983665,0.5331286229193211,0.331684947013855,0.7519442588090897,314.87379129976034,0.010083895176649094,0.05615828558802605,0.0171600840985775,1.1338451877236366,0.0,0.0,0.0,1.7578322440385818,0.26505766436457634,3662.1632487513125,4036.280316999182,110.21573979192306,3661.840118933469,0.3231298178434372,315.9574205055833,3346.205828245729,2881261568,3907686400,8713910,45430428,59853824,213909504,85688320,213909504,,,,,614.9663883261383,
42,LiteDARE-Full-ContactAware,4203082,4,raw,8,0.7859014877052339,0.015223926616819483,20391,395,28.9442720413208,258.66248512268066,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3800.8835278451443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7908274419605732,0,0,0,0,0,0,0,2.105755265802145,0.3863419406116009,292.4659429118037,144.97855212539434,2566.844804212451,41.10594978556037,1.9123717211186886,453.819262329489,0.27250172570347786,0.575522892177105,0.35841530188918114,0.7516811601817608,294.97612500563264,0.00979611650109291,0.05597202107310295,0.01744600012898445,1.1919238604605198,0.0,0.0,0.0,1.817887183278799,0.26930496096611023,3800.8835278451443,4166.725927992957,109.62519365478221,3800.553226377815,0.3303014673292637,296.0862214677036,3504.7973063774407,2881261568,3907686400,10420496,47135779,59853824,213909504,85688320,213909504,,,,,641.7112010531127,
42,LiteDARE-Full-ContactAware,4203082,4,raw,9,0.7862869035689509,0.0003854158637169869,20401,10,28.9442720413208,287.60675716400146,0,0,0,0,0,0,False,0,False,False,24.331050872802734,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3698.7623060122132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8317367173731327,0,0,0,0,0,0,0,2.057258039712906,0.37196511402726173,298.4350430779159,110.83940928801894,2482.6249689795077,43.309053871780634,1.978033222258091,452.7771188877523,0.24934299290180206,0.635028351098299,0.43943198397755623,0.8500190451741219,303.8427517749369,0.009147915989160538,0.05797995254397392,0.017293263226747513,1.1962531134486198,0.0,0.0,0.0,1.887716818600893,0.24656997993588448,3698.7623060122132,4068.9101979951374,110.00734465638035,3698.4094246290624,0.35288138315081596,305.1322028040886,3393.6301032081246,2881261568,3907686400,12165305,48880911,59853824,213909504,85688320,213909504,,,,,620.6562422448769,
42,LiteDARE-Full-ContactAware,4203082,4,raw,10,0.7935712633932013,0.007284359824250353,20590,189,29.8885440826416,317.49530124664307,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,3761.442302260548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7447684183716774,0,0,0,0,0,0,0,2.030670642852783,0.3881123848259449,279.18923692777753,89.45250883698463,2552.891940344125,46.37695895507932,1.972296740859747,489.8156370036304,0.2764565870165825,0.5164467729628086,0.32445183023810387,0.7468513213098049,295.72781827300787,0.009834766387939453,0.058102887123823166,0.01734774559736252,1.2073623947799206,0.0,0.0,0.0,1.8800082616508007,0.27346424758434296,3761.442302260548,4126.104731010855,109.69475003062396,3761.0975159332156,0.3447863273322582,298.18725073710084,3463.255051523447,2881261568,3907686400,12234737,48951256,59853824,213909504,85688320,213909504,,,,,638.2229850860313,1.3881293125450611
