episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
18,LiteDARE-Full-ContactAware,1800062,2,raw,1,0.25607852658596647,0.08646942527140922,7383,2493,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2179.5118539594114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5677612498402596,0,0,0,0,0,0,0,0.6347149610519409,0.27097389101982117,138.69739789515734,65.90393790975213,1416.4632870815694,15.3685687109828,0.9897598065435886,280.3043960593641,0.20589400082826614,0.42093778029084206,0.2833660691976547,0.47380803152918816,259.09184804186225,0.007408671081066132,0.05332799628376961,0.015508849173784256,0.5326960235834122,0.0,0.0,0.0,0.8942112326622009,0.20260130986571312,2179.5118539594114,2549.4985949917464,116.97567005016276,2179.1088902391493,0.40296372026205063,259.8490221425891,1919.6628318168223,2890952704,4005404672,2218037,38940510,55667712,213909504,81502208,213909504,,,,,708.2316435407847,
18,LiteDARE-Full-ContactAware,1800062,2,raw,2,0.2811903853491034,0.02511185876313693,8107,724,16.9442720413208,34.8328161239624,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2339.653668925166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5378751084208488,0,0,0,0,0,0,0,0.5419091321527958,0.2588992938399315,275.6599299609661,101.69528191909194,1383.7928650900722,21.76670776680112,1.1328710243105888,293.78942400217056,0.19268598407506943,0.3970782272517681,0.28075138106942177,0.46296603977680206,259.31341713294387,0.00758003443479538,0.05501601845026016,0.01588696613907814,0.5855518393218517,0.0,0.0,0.0,1.0408186353743076,0.1890808343887329,2339.653668925166,2712.3753800115082,115.9306360610872,2339.284786954522,0.3688819706439972,260.0571345537901,2079.596534371376,2890952704,4005404672,3893880,40614983,55667712,213909504,81502208,213909504,,,,,691.8964325450361,
18,LiteDARE-Full-ContactAware,1800062,2,raw,3,0.30501890326384795,0.02382851791474455,8794,687,16.9442720413208,51.7770881652832,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2134.3565261922777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6153746508061886,0,0,0,0,0,0,0,0.8788551203906536,0.3560241311788559,186.9216552004218,48.53847064077854,1352.038393728435,21.447533275932074,1.1264211498200893,276.3259937055409,0.17477991059422493,0.3799968399107456,0.29143691062927246,0.4582819528877735,245.04993483424187,0.00814441591501236,0.05320832133293152,0.01576170325279236,0.5754949524998665,0.0,0.0,0.0,1.0354002006351948,0.17203204333782196,2134.3565261922777,2499.953219987219,117.12912952022927,2133.987777400762,0.3687487915158272,245.7996536977589,1888.5568724945188,2890952704,4005404672,5411002,42127335,55667712,213909504,81502208,213909504,,,,,676.0191968642175,
18,LiteDARE-Full-ContactAware,1800062,2,raw,4,0.39343068225174294,0.08841177898789498,11343,2549,16.0,67.7770881652832,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2135.1238638162613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5561066791415215,0,0,0,0,0,0,0,0.5005029961466789,0.2670297399163246,184.7080742008984,36.05163004249334,1365.4519859701395,19.384949933737516,0.9936913847923279,281.0929883271456,0.17144763842225075,0.40200725197792053,0.24318695068359375,0.48775505274534225,245.01170124858618,0.007525086402893066,0.054016709327697754,0.016028992831707,0.49181701615452766,0.0,0.0,0.0,0.910530798137188,0.16847671940922737,2135.1238638162613,2499.868777988013,117.08307983218438,2134.766950737685,0.35691307857632637,245.7426432520151,1889.3812205642462,2890952704,4005404672,5509027,42226127,55667712,213909504,81502208,213909504,,,,,682.7259929850698,
18,LiteDARE-Full-ContactAware,1800062,2,raw,5,0.44854496895702545,0.05511428670528251,12932,1589,19.313708305358887,87.09079647064209,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2420.503571163863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5472702905535698,0,0,0,0,0,0,0,0.5044662393629551,0.24744682013988495,353.86310890316963,217.19343215227127,1267.7655830048025,29.187788255512714,1.1549703776836395,291.4216788485646,0.1889951527118683,0.4255860112607479,0.3172033466398716,0.5052010528743267,257.3572569526732,0.009185168892145157,0.060820020735263824,0.017153099179267883,0.56422408670187,0.0,0.0,0.0,1.0606050491333008,0.1863609068095684,2420.503571163863,2792.1260760049336,115.3531070669886,2420.132717117667,0.37085404619574547,258.1796613521874,2162.3239098116755,2890952704,4005404672,7474861,44191987,55667712,213909504,81502208,213909504,,,,,633.8827915024012,
18,LiteDARE-Full-ContactAware,1800062,2,raw,6,0.46755228746835004,0.01900731851132459,13480,548,19.313708305358887,106.40450477600098,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2673.133315052837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740397721529007,0,0,0,0,0,0,0,0.5073989741504192,0.2619200386106968,534.5628722570837,214.61272984743118,1303.426475264132,31.171162147074938,1.0359520092606544,319.86684491857886,0.32005785033106804,0.6517819128930569,0.4235990345478058,0.7395758293569088,265.15170000493526,0.0069229863584041595,0.05113519728183746,0.014767982065677643,0.5124546587467194,0.0,0.0,0.0,0.9425259195268154,0.31434185802936554,2673.133315052837,3040.7962769968435,113.75400769851763,2672.7320700883865,0.40124496445059776,266.31487486884,2406.818440183997,2890952704,4005404672,7721473,44439473,55667712,213909504,81502208,213909504,,,,,651.713237632066,
18,LiteDARE-Full-ContactAware,1800062,2,raw,7,0.4859352779993757,0.018382990531025656,14010,530,16.9442720413208,123.34877681732178,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,87368,2,87368,2,[],False,3624.793160241097,87512,2,0,2,87368,0,144,17448,17448,0.6867279298603535,0.994198489934206,2.001330256462097,4,0,0.6076265126466751,128,69792,17448,87368,500128,0,0,0.6465311162173748,2.460269257426262,668.7697470188141,876.9980478100479,1454.5925818383694,48.49062114953995,4.034317098557949,309.2379760928452,0.20480528473854065,0.4289918579161167,0.28235698118805885,0.4701409488916397,257.7763651497662,0.007831025868654251,0.05994411185383797,0.015436671674251556,0.7031490094959736,0.07218215614557266,2.594500780105591,0.0,3.94347682595253,0.20156195387244225,3624.793160241097,3994.4429409952136,110.19781721088687,3624.3927516043186,0.40040863677859306,258.5288630798459,3366.2642971612513,2890952704,4005404672,8493303,45210803,53574656,213909504,81502208,213909504,,,,,727.2962909191847,
18,LiteDARE-Full-ContactAware,1800062,2,raw,8,0.5453158059033679,0.05938052790399223,15722,1712,16.9442720413208,140.29304885864258,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,2370.670808944851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5250182002782822,0,0,0,0,0,0,0,0.5298340693116188,0.2470407634973526,374.2389902472496,67.14389100670815,1316.7313216254115,44.181449338793755,1.307325903326273,316.7535630054772,0.18503982573747635,0.38889702409505844,0.2427389845252037,0.4703919403254986,247.90749931707978,0.010878313332796097,0.05835900083184242,0.016883015632629395,0.6847628392279148,0.0,0.0,0.0,1.21321901679039,0.18213875591754913,2370.670808944851,2737.938924008631,115.49216001133642,2370.3279830515385,0.34282589331269264,248.62063024193048,2122.0501787029207,2890952704,4005404672,10093217,46819087,55667712,213909504,81502208,213909504,,,,,658.3656608127058,
18,LiteDARE-Full-ContactAware,1800062,2,raw,9,0.5613402240643751,0.016024418161007192,16184,462,16.9442720413208,157.23732089996338,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2971.18383878842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4901108331978321,0,0,0,0,0,0,0,0.4997267387807369,0.23996783420443535,451.46762439981103,512.0451389811933,1416.3276059553027,50.37654098123312,1.2065870687365532,289.11837888881564,0.17061689868569374,0.36163488402962685,0.25133416056632996,0.4398929886519909,248.3204072341323,0.009274110198020935,0.06017182022333145,0.016698148101568222,0.5929120816290379,0.0,0.0,0.0,1.111350953578949,0.16754912212491035,2971.18383878842,3337.70976899541,112.33602328546762,2970.8254570141435,0.358381774276495,249.0116343833506,2722.1722044050694,2890952704,4005404672,10236629,46955603,55667712,213909504,81502208,213909504,,,,,708.1638029776514,
18,LiteDARE-Full-ContactAware,1800062,2,raw,10,0.5838507162429329,0.022510492178557828,16833,649,16.0,173.23732089996338,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,2412.3638048768044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000056698918343,0,0,0,0,0,0,0,0.500860158354044,0.2492610365152359,359.54577289521694,76.92119712010026,1420.6958077847958,45.43109377846122,1.1132420040667057,255.22806914523244,0.19853422418236732,0.35913707688450813,0.2595442347228527,0.4483158700168133,249.45509620010853,0.008118804544210434,0.0584418885409832,0.016044359654188156,0.5459249950945377,0.0,0.0,0.0,1.0189111344516277,0.1951572485268116,2412.3638048768044,2784.2292959976476,115.4149838581181,2412.0017495006323,0.36205537617206573,251.7587742768228,2160.6050305999815,2890952704,4005404672,10314369,47032026,55667712,213909504,81502208,213909504,,,,,710.3479038923979,1.5958179719746113
