episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
18,LiteDARE-Full-ContactAware,1800062,2,raw,0,0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,0,1,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,1,0,-8.0,-52.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,1,1,-44.0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,2,0,0.0,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,2,1,-40.0,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,3,0,4.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,3,1,-40.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,4,0,4.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,4,1,-36.0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,5,0,4.0,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,5,1,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,6,0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,6,1,-28.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,11.313708305358887,53.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,7,0,-12.0,-16.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,7,1,-20.0,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,8,0,-4.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,True,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,8,1,-20.0,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,9,0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,79.09079647064209,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,9,1,-20.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,78.14652442932129,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,10,0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,87.09079647064209,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,10,1,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,86.14652442932129,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,11,0,20.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,4.0,91.09079647064209,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,11,1,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,94.14652442932129,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,12,0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,99.09079647064209,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,12,1,-40.0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,102.14652442932129,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,13,0,16.0,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,11.313708305358887,110.40450477600098,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,13,1,-40.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,11.313708305358887,113.46023273468018,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,14,0,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,118.40450477600098,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,14,1,-48.0,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,121.46023273468018,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,15,0,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,126.40450477600098,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,15,1,-48.0,12.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,129.46023273468018,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,16,0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,134.40450477600098,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,16,1,-48.0,20.0,-48.0,12.0,-48.0,16.0,-48.0,16.0,4.0,133.46023273468018,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,17,0,-16.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,11.313708305358887,145.71821308135986,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800062,2,raw,17,1,-48.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,142.40450477600098,False,False,False,0,False,False,False,False
