episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-MapOnly,3303122,8,compressed,1,0.68550098806997,0.058698675254336474,18732,1604,44.97056245803833,44.97056245803833,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,3088.6196410283446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0059732012450695,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3303122,8,compressed,2,0.7023713679279807,0.016870379858010764,19193,461,55.571688652038574,100.5422511100769,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3145.381902344525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986376389861107,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3303122,8,compressed,3,0.7447485910854131,0.04237722315743242,20351,1158,42.601126194000244,143.14337730407715,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3138.438181951642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981669407337904,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3303122,8,compressed,4,0.8046183122301105,0.05986972114469735,21987,1636,44.9442720413208,188.08764934539795,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3119.363903068006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.029950100928545,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3303122,8,compressed,5,0.8353948620361561,0.030776549806045606,22828,841,50.8328161239624,238.92046546936035,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,42143,2,42143,0,[],False,3271.566833835095,42143,2,0,0,42143,0,0,8403,8403,0.36041485145688057,0.28257304802536964,0.7578781805932522,2,0,1.0210219770669937,128,33612,8403,42143,500128,0,0
33,LiteDARE-MapOnly,3303122,8,compressed,6,0.8636097489570372,0.028214886920881144,23599,771,42.601126194000244,281.5215916633606,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3215.224179904908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9507462382316589,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3303122,8,compressed,7,0.8764912537510063,0.0128815047939691,23951,352,54.601126194000244,336.12271785736084,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,37366,4,37366,0,[],False,3249.2444668896496,37366,4,0,0,37366,0,0,7422,7422,0.9027761407196522,0.5837595090270042,1.6426299698650837,4,0,1.4204741455614567,256,29688,7422,95806,1000256,0,0
33,LiteDARE-MapOnly,3303122,8,compressed,8,0.8764912537510063,0.0,23951,0,53.65685415267944,389.7795720100403,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,79184,6,79184,0,[],False,3296.9857952557504,79184,6,0,0,79184,0,0,15760,15760,0.9170188568532467,0.5897325463593006,1.7114547081291676,6,0,0.9454265236854553,384,63040,15760,203054,1500384,0,0
33,LiteDARE-MapOnly,3303122,8,compressed,9,0.8822366976505892,0.005745443899582869,24108,157,53.8885440826416,443.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,89194,6,89194,0,[],False,3158.6578488349915,89194,6,0,0,89194,0,0,17762,17762,0.8744704537093639,0.29698479920625687,1.3675959780812263,6,0,0.9449897333979607,384,71048,17762,240334,1500384,0,0
33,LiteDARE-MapOnly,3303122,8,compressed,10,0.8986313401156408,0.016394642465051623,24556,448,48.25798034667969,491.9260964393616,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2256,4,2256,0,[],False,3273.081871215254,2256,4,0,0,2256,0,0,400,400,0.4778900183737278,0.08768728002905846,0.5985600873827934,4,0,0.9950492531061172,256,1600,400,153396,1000256,0,0
