episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Map-Region,1300062,2,compressed,1,0.22096408929149142,0.054638915848880254,6147,1520,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,798.412918113172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35810330882668495,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1300062,2,compressed,2,0.301664330134081,0.08070024084258959,8392,2245,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,935.4982748627663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34732697531580925,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1300062,2,compressed,3,0.3420324238829577,0.04036809374887668,9515,1123,20.257980346679688,54.14652442932129,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,889.5139088854194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3404896706342697,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1300062,2,compressed,4,0.3987562457313347,0.05672382184837704,11093,1578,16.0,70.14652442932129,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,940.127176232636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3170352429151535,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1300062,2,compressed,5,0.42532082389733633,0.026564578166001607,11832,739,16.0,86.14652442932129,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,837.0835348032415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3015720285475254,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1300062,2,compressed,6,0.4521729753046479,0.026852151407311564,12579,747,16.0,102.14652442932129,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,982.9781190492213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32763415947556496,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1300062,2,compressed,7,0.4812897659872749,0.029116790682627014,13389,810,12.9442720413208,115.09079647064209,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,895.0592568144202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3145872615277767,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1300062,2,compressed,8,0.49444624177720264,0.013156475789927735,13755,366,17.8885440826416,132.9793405532837,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,824.5022129267454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33217156305909157,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1300062,2,compressed,9,0.5204716201157482,0.02602537833854557,14479,724,16.97056245803833,149.94990301132202,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,926.1322356760502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315242912620306,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1300062,2,compressed,10,0.5495524641432115,0.02908084402746325,15288,809,17.8885440826416,167.83844709396362,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,971.8098896555603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3350917249917984,0,0,0,0,0,0,0
