episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Map-Reservation,3402122,8,compressed,1,0.5520829671295483,0.06974863772191953,15704,1984,53.460232734680176,53.460232734680176,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3082.5678491964936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0778354480862617,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3402122,8,compressed,2,0.5584109685357708,0.006328001406222472,15884,180,52.28427076339722,105.74450349807739,0,0,0,0,0,0,False,0,False,False,4.0,11.313708305358887,11.313708305358887,0,0,1,4,35508,2,35508,8,[],False,3239.591885358095,35652,2,0,2,35508,0,144,7076,7076,0.3361995331943035,0.22870348766446114,0.6933673284947872,4,0,1.013855915516615,128,28304,7076,35508,500128,0,0
34,LiteDARE-Map-Reservation,3402122,8,compressed,3,0.592019687115486,0.03360871857971526,16840,956,53.43394231796265,159.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3255.153745878488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0195374488830566,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3402122,8,compressed,4,0.6540341008964669,0.062014413780980826,18604,1764,43.545398235321045,202.72384405136108,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,45343,2,45343,8,[],False,2963.1047500297427,45487,2,0,2,45343,0,144,9043,9043,0.3763078711926937,0.33091939985752106,0.8659409359097481,4,0,1.1277450248599052,128,36172,9043,45343,500128,0,0
34,LiteDARE-Map-Reservation,3402122,8,compressed,5,0.6746001054666901,0.020566004570223284,19189,585,39.31370830535889,242.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,59536,4,59536,8,[],False,3205.7943078689277,59824,4,0,4,59536,0,288,11856,11856,0.620485283434391,0.39293384179472923,1.2071430683135986,8,0,0.9845728054642677,256,47424,11856,123666,1000256,0,0
34,LiteDARE-Map-Reservation,3402122,8,compressed,6,0.6999121110915802,0.02531200562489011,19909,720,45.91483449935913,287.9523868560791,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,8,[],False,3398.335380014032,272,2,0,2,128,0,144,0,0,0.25002285838127136,0.027550850063562393,0.33032381907105446,4,0,1.0600900277495384,128,0,0,68478,500128,0,0
34,LiteDARE-Map-Reservation,3402122,8,compressed,7,0.7147126032694674,0.014800492177887148,20330,421,43.545398235321045,331.49778509140015,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,36671,4,36671,8,[],False,3169.298659544438,36959,4,0,4,36671,0,288,7283,7283,0.5880030803382397,0.30624959617853165,1.0423981584608555,8,0,1.0079811327159405,256,29132,7283,105021,1000256,0,0
34,LiteDARE-Map-Reservation,3402122,8,compressed,8,0.7362981191773598,0.021585515907892372,20944,614,46.85910654067993,378.3568916320801,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,203,2,203,8,[],False,3010.950944852084,347,2,0,2,203,0,144,15,15,0.2506282180547714,0.05797808989882469,0.3606812097132206,4,0,1.0595736093819141,128,60,15,52073,500128,0,0
34,LiteDARE-Map-Reservation,3402122,8,compressed,9,0.8060116013359114,0.06971348215855167,22927,1983,49.20225238800049,427.55914402008057,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,2928,2,2928,8,[],False,3229.3390766717494,3072,2,0,2,2928,0,144,560,560,0.2727988176047802,0.08814595639705658,0.4200073890388012,4,0,1.082874834537506,128,2240,560,71398,500128,0,0
34,LiteDARE-Map-Reservation,3402122,8,compressed,10,0.8728423272982949,0.06683072596238349,24828,1901,55.80337858200073,483.3625226020813,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,71426,4,71426,8,[],False,3134.3976352363825,71714,4,0,4,71426,0,288,14234,14234,0.6427527405321598,0.6302571855485439,1.489844173192978,8,0,1.0958705097436905,256,56936,14234,145496,1000256,0,0
34,LiteDARE-Map-Reservation,3402122,8,compressed,11,0.8772719282826508,0.004429600984355853,24954,126,50.8328161239624,534.1953387260437,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,7196,4,7196,8,[],False,3213.33194617182,7484,4,0,4,7196,0,288,1388,1388,0.5310242995619774,0.2044886350631714,0.827237032353878,8,0,1.1152084916830063,256,5552,1388,197246,1000256,0,0
34,LiteDARE-Map-Reservation,3402122,8,compressed,12,0.8914044647565478,0.014132536473897006,25356,402,50.601126194000244,584.796464920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,15736,4,15736,9,[],False,3235.0477799773216,16024,4,0,4,15736,0,288,3096,3096,0.5589118227362633,0.23522041738033295,0.9071431122720242,8,0,1.0850606486201286,256,12384,3096,218636,1000256,0,0
34,LiteDARE-Map-Reservation,3402122,8,compressed,13,0.9120407804535068,0.020636315696959007,25943,587,48.25798034667969,633.0544452667236,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,66544,6,66544,9,[],False,3113.843781873584,66976,6,0,6,66544,0,432,13232,13232,0.8790078572928905,0.5701174959540367,1.6759419813752174,12,0,1.0556355118751526,384,52928,13232,343244,1500384,0,0
34,LiteDARE-Map-Reservation,3402122,8,compressed,14,0.9533134118474249,0.041272631393918124,27117,1174,52.0,685.0544452667236,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,154364,6,154364,9,[],False,3330.038569867611,154796,6,0,6,154364,0,432,30796,30796,1.0247686877846718,0.688652042299509,2.114709932357073,12,0,1.1180583387613297,384,123184,30796,439134,1500384,0,0
34,LiteDARE-Map-Reservation,3402122,8,compressed,15,0.9553172789593953,0.0020038671119704254,27174,57,47.31370830535889,732.3681535720825,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,12103,2,12103,8,[],False,3299.454317893833,12247,2,0,2,12103,0,144,2395,2395,0.29296427965164185,0.170909333974123,0.5415361374616623,4,0,1.0195435024797916,128,9580,2395,161313,500128,0,0
34,LiteDARE-Map-Reservation,3402122,8,compressed,16,0.9553172789593953,0.0,27174,0,52.25798034667969,784.6261339187622,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1428,2,1428,8,[],False,3230.4798690602183,1572,2,0,2,1428,0,144,260,260,0.2718712203204632,0.09127985686063766,0.42033614590764046,4,0,1.135542057454586,128,1040,260,167408,500128,0,0
34,LiteDARE-Map-Reservation,3402122,8,compressed,17,0.9553172789593953,0.0,27174,0,46.601126194000244,831.2272601127625,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,77631,4,77631,8,[],False,3275.0633503310382,77919,4,0,4,77631,0,288,15475,15475,0.6707119755446911,0.5920371040701866,1.4920709654688835,8,0,1.0847970843315125,256,61900,15475,245261,1000256,0,0
34,LiteDARE-Map-Reservation,3402122,8,compressed,18,0.9553172789593953,0.0,27174,0,47.545398235321045,878.7726583480835,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,19014,6,19014,8,[],False,2981.9945921190083,19446,6,0,6,19014,0,432,3726,3726,0.8108927868306637,0.22489437833428383,1.1704172939062119,12,0,1.1049145832657814,384,14904,3726,407024,1500384,0,0
34,LiteDARE-Map-Reservation,3402122,8,compressed,19,0.9553172789593953,0.0,27174,0,56.489670276641846,935.2623286247253,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,32439,6,32439,8,[],False,3212.0728408917785,32871,6,0,6,32439,0,432,6411,6411,0.8148560300469398,0.29498711228370667,1.265144906938076,12,0,0.9838053956627846,384,25644,6411,462889,1500384,0,0
34,LiteDARE-Map-Reservation,3402122,8,compressed,20,0.9553172789593953,0.0,27174,0,54.14652442932129,989.4088530540466,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,3194,6,3194,8,[],False,3338.881232775748,3626,6,0,6,3194,0,432,562,562,0.7507633417844772,0.16430392861366272,1.0146936401724815,12,0,1.038684044033289,384,2248,562,418544,1500384,0,0
34,LiteDARE-Map-Reservation,3402122,8,compressed,21,0.9553172789593953,0.0,27174,0,53.91483449935913,1043.3236875534058,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,208174,6,208174,8,[],False,3333.431528415531,208606,6,0,6,208174,0,432,41558,41558,1.1337893083691597,2.0041833631694317,3.5974294878542423,12,0,1.0927706025540829,384,166232,41558,503834,1500384,0,0
34,LiteDARE-Map-Reservation,3402122,8,compressed,22,0.9553172789593953,0.0,27174,0,61.91483449935913,1105.238522052765,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,6,24,450953,12,450953,9,[],False,3323.9846057258546,451817,12,0,12,450953,0,864,90037,90037,2.304108813405037,2.403170336037874,5.774843040853739,24,0,1.0222243145108223,768,360148,90037,1403523,3000768,0,0
34,LiteDARE-Map-Reservation,3402122,8,compressed,23,0.9553172789593953,0.0,27174,0,52.28427076339722,1157.522792816162,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,28,522066,14,522066,9,[],False,3333.169902674854,523074,14,0,14,522066,0,1008,104234,104234,2.509844023734331,2.2975928150117397,5.883031990379095,28,0,0.9774318896234035,896,416936,104234,1776226,3500896,0,0
34,LiteDARE-Map-Reservation,3402122,8,compressed,24,0.9758129724028828,0.02049569344348745,27757,583,60.489670276641846,1218.012463092804,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,603933,12,603933,8,[],False,3166.9446509331465,604797,12,0,12,603933,0,864,120633,120633,2.332959324121475,1.8441383726894855,5.436206236481667,24,0,0.9982218034565449,768,482532,120633,1616623,3000768,0,0
34,LiteDARE-Map-Reservation,3402122,8,compressed,25,1.0,0.024187027597117217,28445,688,62.8328161239624,1280.8452792167664,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,5,20,24260,10,24260,9,[],False,3357.734663877636,24980,10,0,10,24260,0,720,4724,4724,1.2616426683962345,0.4722154699265957,1.9151205196976662,20,0,1.1138073168694973,640,18896,4724,1353320,2500640,0,0
