episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
67,LiteDARE-Map-Region,6701082,4,compressed,0,0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701082,4,compressed,0,1,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701082,4,compressed,0,2,-52.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701082,4,compressed,0,3,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701082,4,compressed,1,0,-20.0,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701082,4,compressed,1,1,-52.0,-52.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701082,4,compressed,1,2,-52.0,20.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701082,4,compressed,1,3,12.0,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701082,4,compressed,2,0,-16.0,12.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701082,4,compressed,2,1,-48.0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701082,4,compressed,2,2,-44.0,28.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701082,4,compressed,2,3,8.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701082,4,compressed,3,0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701082,4,compressed,3,1,-44.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701082,4,compressed,3,2,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701082,4,compressed,3,3,8.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,24.9442720413208,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6701082,4,compressed,4,0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,33.8885440826416,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6701082,4,compressed,4,1,-48.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701082,4,compressed,4,2,-28.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,True
67,LiteDARE-Map-Region,6701082,4,compressed,4,3,8.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6701082,4,compressed,5,0,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701082,4,compressed,5,1,-48.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701082,4,compressed,5,2,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,41.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701082,4,compressed,5,3,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6701082,4,compressed,6,0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
