episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Map-Region,6701082,4,compressed,1,0.41495082974800246,0.11681776275353412,10802,3041,38.14652442932129,38.14652442932129,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1629.3735019862652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6532464176416397,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6701082,4,compressed,2,0.5339966195451752,0.11904578979717273,13901,3099,34.8328161239624,72.97934055328369,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1716.3447812199593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6383233703672886,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6701082,4,compressed,3,0.5457897971727105,0.01179317762753529,14208,307,32.9442720413208,105.92361259460449,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1712.3993658460677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6127078086137772,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6701082,4,compressed,4,0.5713736939151813,0.025583896742470857,14874,666,33.8885440826416,139.8121566772461,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,39323,2,39323,0,[],False,1692.3265000805259,39323,2,0,0,39323,0,0,7839,7839,0.35034120082855225,0.3007096238434315,0.7497267797589302,2,0,0.5590058863162994,128,31356,7839,39323,500128,0,0
67,LiteDARE-Map-Region,6701082,4,compressed,5,0.672019053472649,0.10064535955746767,17494,2620,28.9442720413208,168.7564287185669,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,0,[],False,1634.634147863835,328,2,2,0,128,200,0,0,0,0.2975831739604473,0.03282912075519562,0.35507697612047195,2,0,0.6660241633653641,128,0,0,63748,500128,0,0
67,LiteDARE-Map-Region,6701082,4,compressed,6,0.7143899815611555,0.04237092808850651,18597,1103,35.31370830535889,204.07013702392578,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1760.565496981144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5731573328375816,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6701082,4,compressed,7,0.7418945912722803,0.027504609711124783,19313,716,39.571688652038574,243.64182567596436,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1771.5441002510488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6071501411497593,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6701082,4,compressed,8,0.7857252612169637,0.04383066994468343,20454,1141,32.97056245803833,276.6123881340027,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,69898,2,69898,0,[],False,1744.856767822057,69898,2,0,0,69898,0,0,13954,13954,0.38579339161515236,0.5070148035883904,1.044729258865118,2,0,0.6010374054312706,128,55816,13954,69898,500128,0,0
67,LiteDARE-Map-Region,6701082,4,compressed,9,0.8403119237861094,0.05458666256914568,21875,1421,33.8885440826416,310.5009322166443,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1681.293545756489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5998061969876289,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6701082,4,compressed,10,0.8508374308543332,0.01052550706822375,22149,274,31.545398235321045,342.04633045196533,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1770.7169358618557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6241830997169018,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6701082,4,compressed,11,0.8974339274738783,0.046596496619545125,23362,1213,32.9442720413208,374.99060249328613,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,45538,2,45538,0,[],False,1787.6889542676508,45638,2,1,0,45538,100,0,9082,9082,0.37305522710084915,0.41561806574463844,0.9054513648152351,2,0,0.6102388724684715,128,36328,9082,109158,500128,0,0
67,LiteDARE-Map-Region,6701082,4,compressed,12,0.9415719114935464,0.044137984019668064,24511,1149,31.313708305358887,406.304310798645,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1753.5400241613388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5945982411503792,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6701082,4,compressed,13,0.9419560540872772,0.000384142593730874,24521,10,32.25798034667969,438.5622911453247,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,129288,2,129288,0,[],False,1776.0779676027596,129288,2,0,0,129288,0,0,25832,25832,0.47465506941080093,0.9012529626488686,1.6312669031322002,2,0,0.5422914400696754,128,103328,25832,129288,500128,0,0
