episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Map-Reservation,902102,6,compressed,11,0.9135061492009721,0.012740260696663896,24809,346,28.0,438.304310798645,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,143,2,143,6,[],False,2426.8286866135895,287,2,0,2,143,0,144,3,3,0.25571277365088463,0.05966518074274063,0.36701373755931854,4,0,0.8041514083743095,128,12,3,61713,500128,0,0
9,LiteDARE-Map-Reservation,902102,6,compressed,12,0.9480447750202519,0.0345386258192798,25747,938,41.20225238800049,479.5065631866455,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,578,2,578,6,[],False,2460.8238306827843,722,2,0,2,578,0,144,90,90,0.2596867270767689,0.062170904129743576,0.3731423057615757,4,0,0.8146772161126137,128,360,90,62178,500128,0,0
9,LiteDARE-Map-Reservation,902102,6,compressed,13,0.9524633625451064,0.004418587524854578,25867,120,35.545398235321045,515.0519614219666,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2440.6101158820093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8119377307593822,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,902102,6,compressed,14,0.9579865969511746,0.005523234406068167,26017,150,40.489670276641846,555.5416316986084,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2335.411080159247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8424315601587296,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,902102,6,compressed,15,0.9579865969511746,0.0,26017,0,31.313708305358887,586.8553400039673,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,8223,2,8223,6,[],False,2485.765012912452,8367,2,0,2,8223,0,144,1619,1619,0.2781180664896965,0.10722782462835312,0.46365195885300636,4,0,0.7857540622353554,128,6476,1619,70723,500128,0,0
9,LiteDARE-Map-Reservation,902102,6,compressed,16,0.9579865969511746,0.0,26017,0,36.0,622.8553400039673,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,313,2,313,6,[],False,2465.9792841412127,457,2,0,2,313,0,144,37,37,0.28019677847623825,0.07055606693029404,0.40301401168107986,4,0,0.7857149466872215,128,148,37,72933,500128,0,0
9,LiteDARE-Map-Reservation,902102,6,compressed,17,0.9712423595257382,0.013255762574563623,26377,360,34.601126194000244,657.4564661979675,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1363,2,1363,6,[],False,2382.269747555256,1507,2,0,2,1363,0,144,247,247,0.2684378996491432,0.07165689021348953,0.3946060314774513,4,0,0.7726405747234821,128,988,247,74333,500128,0,0
9,LiteDARE-Map-Reservation,902102,6,compressed,18,0.9800795345754474,0.008837175049709156,26617,240,37.8885440826416,695.3450102806091,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,8426,4,8426,6,[],False,2491.9391088187695,8714,4,0,4,8426,0,288,1634,1634,0.5856677889823914,0.1927386038005352,0.8736038580536842,8,0,0.8889921009540558,256,6536,1634,176156,1000256,0,0
9,LiteDARE-Map-Reservation,902102,6,compressed,19,0.9825097577141174,0.002430223138670029,26683,66,44.97056245803833,740.3155727386475,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,4261,4,4261,6,[],False,2478.0140230432153,4549,4,0,4,4261,0,288,801,801,0.49947015941143036,0.11500483378767967,0.6953789852559566,8,0,0.8244151249527931,256,3204,801,188331,1000256,0,0
9,LiteDARE-Map-Reservation,902102,6,compressed,20,0.9825097577141174,0.0,26683,0,44.25798034667969,784.5735530853271,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,7931,4,7931,7,[],False,2435.984939802438,8219,4,0,4,7931,0,288,1535,1535,0.5330420099198818,0.14372309669852257,0.7702158764004707,8,0,0.8700541220605373,256,6140,1535,197121,1000256,0,0
9,LiteDARE-Map-Reservation,902102,6,compressed,21,0.9825097577141174,0.0,26683,0,42.8328161239624,827.4063692092896,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,109259,6,109259,6,[],False,2400.1027080230415,109691,6,0,6,109259,0,432,21775,21775,0.9861732833087444,0.8099600672721863,2.1206215023994446,12,0,0.7847389206290245,384,87100,21775,308269,1500384,0,0
9,LiteDARE-Map-Reservation,902102,6,compressed,22,0.9825097577141174,0.0,26683,0,44.25798034667969,871.6643495559692,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,6439,6,6439,7,[],False,2382.160069886595,6871,6,0,6,6439,0,432,1211,1211,0.7857354357838631,0.16392208635807037,1.0617999359965324,12,0,0.8538053371012211,384,4844,1211,363369,1500384,0,0
9,LiteDARE-Map-Reservation,902102,6,compressed,23,0.9825097577141174,0.0,26683,0,44.25798034667969,915.9223299026489,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,7379,6,7379,7,[],False,2398.805993143469,7811,6,0,6,7379,0,432,1399,1399,0.8022421970963478,0.17876643687486649,1.09039805829525,12,0,0.7551633752882481,384,5596,1399,373219,1500384,0,0
9,LiteDARE-Map-Reservation,902102,6,compressed,24,0.9825097577141174,0.0,26683,0,29.656854152679443,945.5791840553284,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,434,6,434,6,[],False,2177.438786253333,866,6,0,6,434,0,432,10,10,0.7396889850497246,0.10316167026758194,0.931937713176012,12,0,0.7710899226367474,384,40,10,373394,1500384,0,0
9,LiteDARE-Map-Reservation,902102,6,compressed,25,0.9825097577141174,0.0,26683,0,42.8328161239624,988.4120001792908,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,1836,4,1836,6,[],False,2249.1082227788866,2124,4,0,4,1836,0,288,316,316,0.5105836316943169,0.10076956823468208,0.6883847527205944,8,0,0.8007208816707134,256,1264,316,264396,1000256,0,0
9,LiteDARE-Map-Reservation,902102,6,compressed,26,0.9825097577141174,0.0,26683,0,37.65685415267944,1026.0688543319702,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1718,2,1718,7,[],False,2271.673093084246,1862,2,0,2,1718,0,144,318,318,0.26431819424033165,0.08076895028352737,0.4051290452480316,4,0,0.868708360940218,128,1272,318,113698,500128,0,0
9,LiteDARE-Map-Reservation,902102,6,compressed,27,0.9910523602621695,0.008542602548052058,26915,232,41.20225238800049,1067.2711067199707,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,11958,2,11958,6,[],False,2295.966307166964,12102,2,0,2,11958,0,144,2366,2366,0.31871721148490906,0.15454459935426712,0.5600191652774811,4,0,0.9122155606746674,128,9464,2366,126538,500128,0,0
