episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-Map-Region,5603082,4,compressed,1,0.4167784944374702,0.08990952772607247,9628,2077,38.14652442932129,38.14652442932129,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1737.808923702687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6287884898483753,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5603082,4,compressed,2,0.4651746677633003,0.04839617332583007,10746,1118,32.97056245803833,71.11708688735962,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1554.1708241216838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6373613141477108,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5603082,4,compressed,3,0.49015194147439506,0.02497727371109476,11323,577,33.8885440826416,105.00563097000122,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1724.0915657021105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5943290889263153,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5603082,4,compressed,4,0.5237435608848102,0.03359161941041516,12099,776,33.8885440826416,138.89417505264282,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,3,34123,2,34123,0,[],False,1646.0478198714554,34223,2,1,0,34123,100,0,6799,6799,0.3176797181367874,0.26511820033192635,0.6753909401595592,2,0,0.6096689030528069,128,27196,6799,34123,500128,0,0
56,LiteDARE-Map-Region,5603082,4,compressed,5,0.5701051902515043,0.04636162936669408,13170,1071,32.9442720413208,171.83844709396362,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1716.0029872320592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647637527436018,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5603082,4,compressed,6,0.6274620146314013,0.057356824379896976,14495,1325,35.31370830535889,207.1521553993225,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,61898,2,61898,0,[],False,1834.6584849059582,61898,2,0,0,61898,0,0,12354,12354,0.3836001269519329,0.49124425277113914,1.0335021652281284,2,0,0.617672223597765,128,49416,12354,61898,500128,0,0
56,LiteDARE-Map-Region,5603082,4,compressed,7,0.7356824379896975,0.10822042335829618,16995,2500,32.0,239.1521553993225,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1712.7163000404835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6331168115139008,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5603082,4,compressed,8,0.8032552703346175,0.06757283234492006,18556,1561,36.25798034667969,275.4101357460022,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1757.8180702403188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6456752307713032,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5603082,4,compressed,9,0.8270204753040994,0.023765204969481868,19105,549,24.9442720413208,300.354407787323,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1653.2554691657424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6485888734459877,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5603082,4,compressed,10,0.8604822302064846,0.03346175490238523,19878,773,32.9442720413208,333.2986798286438,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,81503,2,81503,0,[],False,1874.7597769834101,81503,2,0,0,81503,0,0,16275,16275,0.4108487628400326,0.7392526604235172,1.3586473651230335,2,0,0.5957395769655704,128,65100,16275,81503,500128,0,0
