episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
60,LiteDARE-Full-ContactAware,6000082,4,compressed,1,0.3137525354969574,0.07257606490872212,7734,1789,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3653.3553628250957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8698240853846073,0,0,0,0,0,0,0,2.2070370614528656,0.39848219603300095,179.104246199131,79.01927316561341,2585.2444721385837,19.871803000569344,1.6263099387288094,486.1803208477795,0.2694288268685341,0.6514294072985649,0.3671860322356224,0.756983645260334,297.29480389505625,0.009908806532621384,0.05952268838882446,0.01751026138663292,1.08378566801548,0.0,0.0,0.0,1.5346617437899113,0.26699621230363846,3653.3553628250957,4018.8982439867686,110.00567546429436,3652.991776354611,0.3635864704847336,298.4189735725522,3354.9363892525434,2902515712,4005404672,4526579,41234174,59853824,213909504,85688320,213909504,,,,,646.3111180346459,
60,LiteDARE-Full-ContactAware,6000082,4,compressed,2,0.36490872210953346,0.05115618661257604,8995,1261,32.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3894.1468517296016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818195752799511,0,0,0,0,0,0,0,2.0456602796912193,0.39291707798838615,380.8249398134649,62.90748482570052,2634.4675989821553,25.284047704190016,1.9946531392633915,490.66119687631726,0.2678120508790016,0.5966196767985821,0.3528338856995106,0.7501421496272087,293.2460652664304,0.009859912097454071,0.06168568506836891,0.017940998077392578,1.2120474129915237,0.0,0.0,0.0,1.9037160091102123,0.2653086557984352,3894.1468517296016,4261.491654004203,109.43325499169205,3893.7919717282057,0.3548800013959408,294.3490413017571,3599.7978104278445,2902515712,4005404672,6428794,43143128,59853824,213909504,85688320,213909504,,,,,658.6168997455388,
60,LiteDARE-Full-ContactAware,6000082,4,compressed,3,0.4159026369168357,0.050993914807302254,10252,1257,30.601126194000244,94.85910654067993,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,30468,2,30468,4,[],False,4027.2021391429007,30612,2,0,2,30468,0,144,6068,6068,0.5057025700807571,0.49115344882011414,1.1724215000867844,4,0,0.8713877759873867,128,24272,6068,30468,500128,0,0,2.1013179793953896,1.6665160655975342,460.9240689314902,145.68543760105968,2552.56704101339,30.824982095509768,4.1388398967683315,505.4416786879301,0.27489708736538887,0.6635859608650208,0.36887405440211296,0.7610148750245571,321.43588038161397,0.010650139302015305,0.06080791354179382,0.018679071217775345,1.168461050838232,0.055631622672080994,2.158536110073328,0.0,4.045239649713039,0.2715280279517174,4027.2021391429007,4398.579065018566,109.22171058328611,4026.854134630412,0.348004512488842,322.56576931104064,3704.63636983186,2902515712,4005404672,8608091,45323087,57760768,213909504,85688320,213909504,,,,,638.1417602533475,
60,LiteDARE-Full-ContactAware,6000082,4,compressed,4,0.5012170385395538,0.08531440162271808,12355,2103,35.31370830535889,130.17281484603882,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4016.9833940453827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9858603589236736,0,0,0,0,0,0,0,2.184480894356966,0.507997814565897,446.78335962817073,113.997015170753,2654.769646935165,33.41695200651884,1.9510826095938683,461.57114300876856,0.251145102083683,0.6578513421118259,0.3730868920683861,0.742464791983366,299.42073998972774,0.009814277291297913,0.05998881533741951,0.017789192497730255,1.1769137345254421,0.0,0.0,0.0,1.8608327955007553,0.24776672944426537,4016.9833940453827,4383.652683987748,109.12797624421104,4016.626966185868,0.3564278595149517,300.5362916737795,3716.4471023716033,2902515712,4005404672,10414434,47130306,59853824,213909504,85688320,213909504,,,,,663.6924117337912,
60,LiteDARE-Full-ContactAware,6000082,4,compressed,5,0.6045030425963489,0.10328600405679511,14901,2546,32.9442720413208,163.11708688735962,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,3952.0176299847662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8897567167878151,0,0,0,0,0,0,0,1.990100834518671,0.38824789226055145,526.2700519524515,106.18009604513645,2472.1790752373636,36.28880297765136,2.004886046051979,501.67595874518156,0.2719629555940628,0.6891088560223579,0.397492665797472,0.7647387683391571,302.5406892411411,0.011191237717866898,0.06211176514625549,0.01882622018456459,1.2193438597023487,0.0,0.0,0.0,1.913958229124546,0.2688989043235779,3952.0176299847662,4319.074827973964,109.28784313117075,3951.6412122175097,0.37641776725649834,303.7029206752777,3648.3147093094885,2902515712,4005404672,10670991,47384683,59853824,213909504,85688320,213909504,,,,,618.0447688093409,
60,LiteDARE-Full-ContactAware,6000082,4,compressed,6,0.6539959432048682,0.0494929006085193,16121,1220,24.9442720413208,188.06135892868042,0,0,0,0,0,0,False,0,False,False,20.0,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,3978.960396256298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9120549075305462,0,0,0,0,0,0,0,2.0331060513854027,0.439490657299757,515.0980912148952,130.63108501955867,2457.199166994542,48.34442399442196,2.2255792282521725,512.2561822645366,0.25145430117845535,0.6551006808876991,0.3746571019291878,0.8018068037927151,308.29773005098104,0.010592862963676453,0.062135979533195496,0.018862076103687286,1.353562343865633,0.0,0.0,0.0,2.1298760548233986,0.24893926456570625,3978.960396256298,4346.388959995238,109.23428552052552,3978.607874363661,0.3525218926370144,309.47419395670295,3669.486202299595,2902515712,4005404672,12476006,49191675,59853824,213909504,85688320,213909504,,,,,614.2997917486355,
60,LiteDARE-Full-ContactAware,6000082,4,compressed,7,0.7333062880324543,0.07931034482758614,18076,1955,32.9442720413208,221.00563097000122,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4153.9226388558745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8917110972106457,0,0,0,0,0,0,0,2.0514787174761295,0.4346040077507496,501.911454834044,239.86961599439383,2584.968718700111,47.29436477646232,2.126595936715603,478.3545220270753,0.2542780712246895,0.6348411552608013,0.34803710877895355,0.7688640616834164,294.5543178357184,0.010211020708084106,0.05869287997484207,0.01773657277226448,1.2781680561602116,0.0,0.0,0.0,2.033643890172243,0.25097234174609184,4153.9226388558745,4520.359438000014,108.82146421593129,4153.571693226695,0.3509456291794777,295.67121900618076,3858.251419849694,2902515712,4005404672,14260890,50977782,59853824,213909504,85688320,213909504,,,,,646.2421796750277,
60,LiteDARE-Full-ContactAware,6000082,4,compressed,8,0.7861663286004057,0.05286004056795135,19379,1303,32.9442720413208,253.94990301132202,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4199.252211023122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954941295087337,0,0,0,0,0,0,0,2.0236591808497906,0.40386198088526726,530.9434123337269,302.24091373384,2496.7967830598354,49.96870132163167,1.9933171570301056,498.59881307929754,0.25200191885232925,0.691480003297329,0.40724780410528183,0.8594449609518051,313.72098671272397,0.010472256690263748,0.06071990355849266,0.019214116036891937,1.2151687406003475,0.0,0.0,0.0,1.9042761996388435,0.24818116798996925,4199.252211023122,4571.530299988808,108.86534245284074,4198.900623247027,0.35158777609467506,314.98767947778106,3884.264531545341,2902515712,4005404672,16038009,52754245,59853824,213909504,85688320,213909504,,,,,624.1991957649589,
60,LiteDARE-Full-ContactAware,6000082,4,compressed,9,0.7883569979716024,0.0021906693711967185,19433,54,33.20225238800049,287.1521553993225,0,0,0,0,0,0,False,0,False,False,17.8885440826416,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4105.994142126292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9198086336255074,0,0,0,0,0,0,0,2.1363459527492523,0.4392568953335285,559.3028930015862,146.63120917975903,2546.6580130159855,55.047919042408466,2.0402497611939907,473.7783819437027,0.2839011140167713,0.6710789166390896,0.38905302062630653,0.8120997808873653,317.43906205520034,0.010993797332048416,0.05863280966877937,0.018573831766843796,1.2395866215229034,0.0,0.0,0.0,1.9459659233689308,0.28073694556951523,4105.994142126292,4480.43036297895,109.11925852526316,4105.6294636800885,0.36467844620347023,318.640214856714,3787.353927269578,2902515712,4005404672,16239317,52953851,59853824,213909504,85688320,213909504,,,,,636.6645032539964,
60,LiteDARE-Full-ContactAware,6000082,4,compressed,10,0.7967139959432049,0.008356997971602498,19639,206,32.25798034667969,319.4101357460022,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4374.328474979848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8735065348446369,0,0,0,0,0,0,0,2.0408499985933304,0.390809029340744,569.92400996387,251.42729002982378,2674.4292518123984,57.0576093159616,2.0016999915242195,477.8673560358584,0.27540093287825584,0.6734929047524929,0.4027141258120537,0.8276579901576042,334.8128888756037,0.010472722351551056,0.061021652072668076,0.018617138266563416,1.2164972722530365,0.0,0.0,0.0,1.9096769392490387,0.272383913397789,4374.328474979848,4749.598055990646,108.578907211867,4373.954488430172,0.37398654967546463,337.8667184151709,4036.4617565646768,2902515712,4005404672,18051614,54767449,59853824,213909504,85688320,213909504,,,,,668.6073129530996,1.8234574235975742
