episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Full-ContactAware,8200122,8,compressed,1,0.5111094345316685,0.08744200082990677,13549,2318,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3120.520721655339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0819337330758572,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200122,8,compressed,2,0.6106605303859066,0.09955109585423816,16188,2639,58.85910654067993,129.00563097000122,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,2,8,70736,4,70736,9,[],False,3288.8111202046275,71024,4,0,4,70736,0,288,14096,14096,0.6438489072024822,0.42914412915706635,1.2754877097904682,8,0,1.0501272045075893,256,56384,14096,70736,1000256,0,0
82,LiteDARE-Full-ContactAware,8200122,8,compressed,3,0.6959523180806518,0.08529178769474521,18449,2261,66.85910654067993,195.86473751068115,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,168,2,168,8,[],False,3146.0772431455553,510,2,2,2,168,198,144,8,8,0.2539432607591152,0.058708712458610535,0.3634202294051647,4,0,1.104133203625679,128,32,8,45288,500128,0,0
82,LiteDARE-Full-ContactAware,8200122,8,compressed,4,0.7615149571843525,0.06556263910370064,20187,1738,58.14652442932129,254.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,80596,4,80596,9,[],False,3218.964555300772,80884,4,0,4,80596,0,288,16068,16068,0.6727133877575397,0.5947062745690346,1.4972700737416744,8,0,1.0574869811534882,256,64272,16068,80596,1000256,0,0
82,LiteDARE-Full-ContactAware,8200122,8,compressed,5,0.8506544946999133,0.08913953751556081,22550,2363,71.09079647064209,325.10205841064453,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,12,13376,4,13376,8,[],False,3278.7193302065134,14062,4,4,4,13376,398,288,2624,2624,0.5285851657390594,0.20400108769536018,0.831094104796648,8,0,1.0599694214761257,256,10496,2624,105576,1000256,0,0
82,LiteDARE-Full-ContactAware,8200122,8,compressed,6,0.8775887434456222,0.026934248745708933,23264,714,66.37821435928345,391.480272769928,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,9,25531,4,25531,8,[],False,3352.4454971775413,25919,4,1,4,25531,100,288,5055,5055,0.5581555888056755,0.34925108775496483,1.0282201692461967,8,0,1.0787034407258034,256,20220,5055,117581,1000256,0,0
82,LiteDARE-Full-ContactAware,8200122,8,compressed,7,0.9002602889584669,0.02267154551284467,23865,601,60.25798034667969,451.73825311660767,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,75583,2,75583,8,[],False,3224.7970970347524,75727,2,0,2,75583,0,144,15091,15091,0.3846585750579834,0.6787278689444065,1.2626620009541512,4,0,0.9406330063939095,128,60364,15091,75583,500128,0,0
82,LiteDARE-Full-ContactAware,8200122,8,compressed,8,0.93183447131163,0.031574182353163116,24702,837,66.85910654067993,518.5973596572876,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,15886,4,15886,8,[],False,3120.9911392070353,16472,4,3,4,15886,298,288,3126,3126,0.5287532694637775,0.24689454585313797,0.8780285716056824,8,0,1.0044816881418228,256,12504,3126,224766,1000256,0,0
82,LiteDARE-Full-ContactAware,8200122,8,compressed,9,0.9347391451959712,0.0029046738843412356,24779,77,67.57168865203857,586.1690483093262,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,50903,2,50903,8,[],False,3215.220788028091,51145,2,1,2,50903,98,144,10155,10155,0.3848941996693611,0.5560391582548618,1.0848473757505417,4,0,1.040221657603979,128,40620,10155,122323,500128,0,0
82,LiteDARE-Full-ContactAware,8200122,8,compressed,10,0.9986796936889358,0.0639405484929646,26474,1695,63.09079647064209,649.2598447799683,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,8,[],False,3120.829417835921,467,2,2,2,128,195,144,0,0,0.23777643218636513,0.025082845240831375,0.3078277222812176,4,0,1.0800547897815704,128,0,0,168848,500128,0,0
