episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
54,LiteDARE-Full-ContactAware,5403082,4,raw,0,0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,0,1,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,0,2,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,0,3,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,1,0,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,1,1,20.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,1,2,-16.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,1,3,-48.0,-28.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,2,0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,2,1,20.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,2,2,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,2,3,-40.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,3,0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,24.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,3,1,16.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,3,2,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,3,3,-32.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,4,0,-20.0,-36.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,4,1,8.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,4,2,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,4,3,-32.0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,5,0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,5,1,8.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,5,2,-48.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,5,3,-40.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,6,0,-36.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,6,1,4.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,6,2,-56.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,6,3,-48.0,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,11.313708305358887,57.460232734680176,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,7,0,-40.0,-48.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,7,1,4.0,-44.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,54.8328161239624,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,7,2,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,59.31370830535889,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,7,3,-56.0,-8.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.0,65.46023273468018,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,8,0,-32.0,-52.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,5.656854152679443,64.48967027664185,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,8,1,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,62.8328161239624,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,8,2,-56.0,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,68.25798034667969,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,8,3,-56.0,-16.0,-56.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.9442720413208,74.40450477600098,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,9,0,-28.0,-56.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.9442720413208,73.43394231796265,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,9,1,12.0,-48.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,66.8328161239624,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,9,2,-48.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,76.25798034667969,False,False,False,0,False,False,True,True
54,LiteDARE-Full-ContactAware,5403082,4,raw,9,3,-52.0,-8.0,-56.0,-16.0,-56.0,-12.0,-56.0,-12.0,5.656854152679443,80.06135892868042,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,10,0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,81.43394231796265,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,10,1,8.0,-48.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,10,2,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,84.25798034667969,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,10,3,-56.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,88.06135892868042,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5403082,4,raw,11,0,-44.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.0,89.43394231796265,False,False,False,0,False,False,False,False
