episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
47,LiteDARE-MapOnly,4700082,4,compressed,0,0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700082,4,compressed,0,1,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700082,4,compressed,0,2,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700082,4,compressed,0,3,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700082,4,compressed,1,0,-52.0,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700082,4,compressed,1,1,-32.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700082,4,compressed,1,2,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700082,4,compressed,1,3,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700082,4,compressed,2,0,-48.0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700082,4,compressed,2,1,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700082,4,compressed,2,2,-8.0,24.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700082,4,compressed,2,3,-52.0,16.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700082,4,compressed,3,0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700082,4,compressed,3,1,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700082,4,compressed,3,2,-16.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700082,4,compressed,3,3,-60.0,16.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,4.0,20.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700082,4,compressed,4,0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700082,4,compressed,4,1,-28.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700082,4,compressed,4,2,-24.0,16.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700082,4,compressed,4,3,-60.0,20.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700082,4,compressed,5,0,-36.0,-28.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700082,4,compressed,5,1,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700082,4,compressed,5,2,-32.0,12.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,11.313708305358887,46.14652442932129,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700082,4,compressed,5,3,-56.0,24.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,8.9442720413208,34.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700082,4,compressed,6,0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,4.0,35.545398235321045,False,False,False,0,False,False,False,False
