episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-MapOnly,4700082,4,compressed,1,0.3665196037625905,0.07333721801381837,8806,1762,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,2,31798,2,31798,0,[],False,1602.6472970843315,31798,2,0,0,31798,0,0,6334,6334,0.317141879349947,0.21045608446002007,0.6081033498048782,2,0,0.5917670205235481,128,25336,6334,31798,500128,0,0
47,LiteDARE-MapOnly,4700082,4,compressed,2,0.4350703404644968,0.06855073670190626,10453,1647,33.8885440826416,64.48967027664185,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1635.3788659907877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5859904922544956,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4700082,4,compressed,3,0.4540914009822692,0.019021060517772415,10910,457,24.9442720413208,89.43394231796265,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1633.8034458458424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574957113713026,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4700082,4,compressed,4,0.4980437858986098,0.043952384916340625,11966,1056,27.545398235321045,116.97934055328369,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1577.4198570288718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5986145697534084,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4700082,4,compressed,5,0.5577291267793224,0.05968534088071259,13400,1434,33.20225238800049,150.18159294128418,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1727.340079843998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580890104174614,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4700082,4,compressed,6,0.5855323399650378,0.027803213185715436,14068,668,16.0,166.18159294128418,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1589.2027281224728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5580969154834747,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4700082,4,compressed,7,0.5973112461500042,0.011778906184966353,14351,283,15.313708305358887,181.49530124664307,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,59743,2,59743,0,[],False,1612.090492155403,59743,2,0,0,59743,0,0,11923,11923,0.3293468616902828,0.3309706225991249,0.7741102017462254,2,0,0.5207862704992294,128,47692,11923,59743,500128,0,0
47,LiteDARE-MapOnly,4700082,4,compressed,8,0.6016398901190377,0.004328643969033541,14455,104,21.656854152679443,203.1521553993225,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,278,2,278,0,[],False,1564.792302902788,278,2,0,0,278,0,0,30,30,0.23036636412143707,0.05468493327498436,0.3056940622627735,2,0,0.525639858096838,128,120,30,79368,500128,0,0
47,LiteDARE-MapOnly,4700082,4,compressed,9,0.6029301589944227,0.00129026887538497,14486,31,24.0,227.1521553993225,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,198,2,198,0,[],False,1597.3804672248662,198,2,0,0,198,0,0,14,14,0.24422211572527885,0.07181614637374878,0.3385450690984726,2,0,0.4771030507981777,128,56,14,79588,500128,0,0
47,LiteDARE-MapOnly,4700082,4,compressed,10,0.7029051860484475,0.09997502705402483,16888,2402,37.20225238800049,264.354407787323,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1634.3471379950643,128,2,0,0,128,0,0,0,0,0.23913709446787834,0.02719322219491005,0.28749462217092514,2,0,0.5859993398189545,128,0,0,79608,500128,0,0
