episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
15,LiteDARE-Map-Reservation,1503102,6,compressed,0,0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,0,1,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,0,2,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,0,3,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,0,4,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,0,5,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,1,0,-48.0,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,1,1,-48.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,1,2,-24.0,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,1,3,-56.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,1,4,-48.0,-8.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,1,5,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,2,0,-44.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,2,1,-44.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,2,2,-24.0,-44.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,2,3,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,2,4,-44.0,-12.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,2,5,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,12.0,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,3,0,-40.0,-16.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,3,1,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,3,2,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,13.656854152679443,False,False,False,0,False,False,True,True
15,LiteDARE-Map-Reservation,1503102,6,compressed,3,3,-44.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,3,4,-36.0,-16.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,3,5,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,4.0,16.0,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,4,0,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,4,1,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,4,2,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,17.656854152679443,False,False,False,0,False,False,True,True
15,LiteDARE-Map-Reservation,1503102,6,compressed,4,3,-36.0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.9442720413208,30.832816123962402,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,4,4,-28.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,4,5,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,20.0,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,5,0,-28.0,-16.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,5,1,-36.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,5,2,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,25.656854152679443,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,5,3,-32.0,-48.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,4.0,34.8328161239624,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,5,4,-24.0,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,5.656854152679443,38.14652442932129,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,5,5,-4.0,-48.0,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,4.0,24.0,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,6,0,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,4.0,32.97056245803833,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,6,1,-28.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1503102,6,compressed,6,2,-20.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,4.0,29.656854152679443,False,False,False,0,False,False,True,False
